onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.99697995185852	14.314879894256592	32.48975992202759	45.30976986885071	low_cue	med_stim	1.90085077285767	9.23555909316592	3.23473072052002	6.66961984231233	-1	0	-2	-33.89632451773987	-8.5001050255253
51.49540996551514	53.69622993469238	62.38859009742737	75.20425009727478	low_cue	high_stim	3.31803870201111	6.49352531253926	4.0		-1	1	1	-36.638358298366526	0.0
82.9904899597168	85.80820989608765	92.48799991607666	100.41365003585815	high_cue	low_stim	2.70124435424805	118.739795291688	3.03459739685059	2.98863245522946	1	-1	1	75.60791168078221	-12.18109241260817
117.20324993133545	119.30402994155884	132.78864002227783	145.6138401031494	high_cue	med_stim	3.37059879302979	96.6696198423123	3.63488602638245	4.62923494779759	1	0	-2	53.53773623140651	-10.54048992004004
150.49900007247925	152.6998200416565	170.88854002952576	179.6098599433899	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
185.09523010253906	187.09597992897034	195.58836007118225	204.30239987373352	low_cue	high_stim	2.90131044387817	3.4473868518652	2.68892812728882	33.5627437810924	-1	1	1	-39.68449675904059	18.39301891325477
213.20571994781494	216.5069499015808	224.98855996131897	238.11501002311707	low_cue	low_stim	3.03465008735657	5.75633826112338	4.0		-1	-1	1	-37.375545349782406	0.0
244.30064988136292	247.30176997184753	253.98897004127502	263.00762009620667	high_cue	high_stim	2.73970866203308	33.2449372403005	3.73501706123352	18.2142986447466	1	1	1	-9.886946370605287	3.044573776908969
270.393709897995	272.39445996284485	281.6883399486542	298.604229927063	high_cue	low_stim	4.0		3.25378084182739	51.8427734126309	1	-1	1	0.0	36.67304854479327
304.0896100997925	306.30710005760193	313.5884499549866	329.7992000579834	low_cue	med_stim	2.98456358909607	14.8722120537559	3.79210305213928	1.61030060249899	-1	0	-2	-28.259671557149886	-13.55942426533864
338.10228991508484	340.3031098842621	352.18845987319946	363.9119200706482	low_cue	low_stim	4.0		3.93499350547791	1.84019525639278	-1	-1	1	0.0	-13.32952961144485
376.0997998714447	378.9008400440216	387.3883500099182	395.00685000419617	high_cue	med_stim	3.67387127876282	99.7275785514016	4.0		1	0	-2	56.59569494049582	0.0
