onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.105719804763794	10.739669799804688	22.590479850769043	32.614489793777466	high_cue	high_stim	3.85164761543274	57.796960725595	3.00168108940125	33.0527658954005	1	1	1	36.19676429645706	12.493648346220699
45.50262999534607	47.403339862823486	60.690449953079224	75.51381993293762	low_cue	low_stim	4.0		2.75832962989807	1.85508525349466	-1	-1	1	0.0	-18.70403229568514
87.20150995254517	89.51903986930847	104.49011993408203	118.4131498336792	high_cue	low_stim	2.90309572219849	33.5627437810924	3.6925323009491	47.2776089583341	1	-1	1	11.962547351954466	26.7184914091543
129.10046982765198	131.00117993354797	138.0902099609375	148.60774993896484	high_cue	med_stim	4.0		3.65192842483521	26.0488869473132	1	0	-2	0.0	5.489769398133401
155.41027998924255	158.6114799976349	170.49370980262756	184.30438995361328	low_cue	low_stim	2.6177864074707	5.11041756103123	4.0		-1	-1	1	-16.489778868106704	0.0
189.606369972229	192.3073799610138	199.68938994407654	208.21330976486206	low_cue	high_stim	3.71823501586914	0.943055232471009	3.60152530670166	4.87927378300673	-1	1	1	-20.657141196666924	-15.679843766173068
214.09883999824524	216.39968991279602	224.0895597934723	232.7057797908783	low_cue	med_stim	3.75570821762085	5.75633826112338	3.6348557472229	20.4751571140097	-1	0	-2	-15.843858168014554	-0.08396043517009844
238.99144983291626	241.409019947052	248.48934984207153	261.71658992767334	low_cue	med_stim	3.48477721214294	5.04916646758286	4.0		-1	0	-2	-16.551029961555074	0.0
268.0022699832916	271.20345997810364	281.6895899772644	294.912309885025	low_cue	high_stim	3.10193777084351	4.13467137373642	3.90161085128784	5.75633826112338	-1	1	1	-17.465525055401514	-14.802779288056419
304.9993999004364	308.1005599498749	317.0891799926758	328.60820984840393	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
339.19548988342285	341.8964898586273	352.38934993743896	364.90506982803345	high_cue	med_stim	3.10894989967346	42.2428433673439	4.0		1	0	-2	20.642646938205967	0.0
370.1070098876953	372.8080198764801	387.4892997741699	395.01629996299744	high_cue	high_stim	3.60145139694214	39.8055710922652	3.40588688850403	25.1278241807561	1	1	1	18.205374663127262	4.568706631576301
