,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3821001052856445,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,0,low_cue,high_stim,7.1250163489018,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.982840061187744,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,1,high_cue,med_stim,68.3691131634821,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.68035006523131,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,2,low_cue,low_stim,6.23833268963931,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.2924599647522,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,38.9909940425055,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.789479970932,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,68.067579051018,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.28404998779297,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,72.08523202922579,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.0795600414276,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,6,high_cue,low_stim,89.3069396972888,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.7933399677277,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,7.64040676102675,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.08905005455017,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,3.6913859864512797,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.48480987548834,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,3.4473868518652004,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
