,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.1027700901031485,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,78.194207699411,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.498120069503784,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,1,low_cue,low_stim,7.68963490274526,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.59701991081238,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,100.63377449211201,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.6109299659729,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,86.5247672232699,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.80537009239194,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,4,high_cue,low_stim,56.437256218907606,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.30117011070254,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,5,high_cue,med_stim,88.38969939750099,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.89823007583615,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,6,low_cue,high_stim,6.03325300620071,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.39565992355347,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,13.811334791861698,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.3949398994446,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,50.075988188561105,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.7060999870301,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,9,low_cue,med_stim,16.9661481085362,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.20148992538446,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,10,low_cue,low_stim,0.6958659395087939,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.60336995124817,1.0,cue,sub-0013,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,3.50353164478446,,sub-0013_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.220710039138794,1.6370751857757602,expectrating,sub-0013,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,78.194207699411,,sub-0013_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
