onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.804620027542114	7.222189903259277	17.8094699382782	27.21297001838684	high_cue	low_stim	2.3179976940155	70.9743939624313	2.80838894844055	19.2460318014876	1	-1	1	26.182580605513834	0.5371315792110707
33.09850001335144	34.915849924087524	46.20338988304138	56.10707998275757	low_cue	low_stim	1.72232818603516	37.6528298208836	2.83477711677551	20.6906685139331	-1	-1	1	-7.138983536033855	1.9817682916565715
61.10894989967346	63.20972990989685	71.81293988227844	81.3998498916626	low_cue	med_stim	4.0		1.48837471008301	20.4751571140097	-1	0	-2	0.0	1.7662568917331711
86.5017499923706	89.60291004180908	100.8070900440216	110.11055994033813	low_cue	high_stim	1.73519444465637	10.0754977757423	1.94423651695251	3.06228708540005	-1	1	1	-34.71631558117516	-15.646613136876478
114.81230998039246	117.21320009231567	124.6159598827362	133.9027600288391	high_cue	med_stim	2.05131983757019	76.2437923252457	2.4018132686615	32.6658945301573	1	0	-2	31.45197896832825	13.956994307880773
138.50447988510132	140.6052598953247	147.90797996520996	157.61159992218018	high_cue	high_stim	3.73550701141357	70.0365557214988	1.7680037021637	15.1924090095503	1	1	1	25.24474236458134	-3.5164912127262298
163.49712991714478	165.6145899295807	178.40268993377686	197.60984992980957	high_cue	low_stim	1.19024658203125	58.4697782295642	2.43476319313049	22.5309792304654	1	-1	1	13.67796487264674	3.8220790081888723
209.39757990837097	211.51503992080688	218.40093994140625	229.7051498889923	high_cue	high_stim	4.0		2.78486227989197	45.9877603996398	1	1	1	0.0	27.278860177363267
234.60698008537292	237.70813989639282	252.49698996543884	265.1016900539398	low_cue	low_stim	2.68492126464844	53.6454225342536	1.40293574333191	7.21134844757372	-1	-1	1	8.85360917733614	-11.49755177470281
271.0038900375366	274.1050500869751	285.40926003456116	296.6134400367737	low_cue	med_stim	1.56781005859375	4.59221201091977	2.32470631599426	2.36624799145579	-1	0	-2	-40.19960134599769	-16.34265223082074
317.60459995269775	320.0055000782013	327.4082601070404	337.1118800640106	low_cue	high_stim	1.76789450645447	2.79270236571328	2.39332175254822	30.5702477502442	-1	1	1	-41.99911099120418	11.86134752796767
358.1030399799347	361.20419001579285	377.5102698802948	394.09979009628296	high_cue	med_stim	2.28480577468872	63.434948822922	1.48844313621521	4.50777079340135	1	0	-2	18.643135466004544	-14.20112942887518
