onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.985660076141357	11.203530073165894	19.366470098495483	33.395139932632446	low_cue	med_stim	0.950839519500732	89.0608090542644	2.17237758636475	66.7407790544717	-1	0	-2	-26.927930819567052	-5.634864089688804
40.6978600025177	43.59893989562988	51.73404002189636	61.58898997306824	high_cue	low_stim	2.18533134460449	133.675478087709	2.16791152954102	34.6513159120045	1	-1	1	17.686738213877547	-37.72432723215601
70.79241991043091	73.69350004196167	88.9218499660492	102.88771986961365	high_cue	high_stim	1.72414755821228	119.34421804115	2.05147314071655	100.449428157769	1	1	1	3.3554781673185516	28.0737850136085
108.78992009162903	111.59097003936768	117.31062006950378	126.796639919281	low_cue	med_stim	1.72662115097046	94.1512852664217	2.18822574615479	73.739795291688	-1	0	-2	-21.837454607409754	1.3641521475274914
134.09935998916626	135.69995999336243	143.82697987556458	153.38988995552063	high_cue	low_stim	1.05074715614319	144.246112745563	2.78493976593018	59.1150546692714	1	-1	1	28.25737287173156	-13.260588474889104
164.59406995773315	166.89491987228394	171.94338989257812	189.68675994873047	low_cue	high_stim	1.27282166481018	114.249204410401	2.20132255554199	94.3987053549955	-1	1	1	-1.7395354634304425	22.023062210834993
196.98948001861572	198.99023008346558	206.5251898765564	220.6983199119568	low_cue	low_stim	0.900856733322144	118.536410234479	2.40248274803162	53.4985588794937	-1	-1	1	2.547670360647558	-18.877084264666806
225.48343992233276	227.9010100364685	235.41083002090454	247.49164986610413	high_cue	med_stim	2.00120854377747	113.074439506409	2.12605834007263	81.2538377374448	1	0	-2	-2.9143003674224417	8.878194593284292
255.0944800376892	257.0952298641205	262.8457500934601	278.30313992500305	low_cue	high_stim	1.6557879447937	109.311856564353	1.4177827835083	95.5275401516562	-1	1	1	-6.676883309478455	23.15189700749569
288.5903100967407	291.4913899898529	299.73075008392334	311.8989999294281	high_cue	med_stim	1.70964884757996	125.350349894963	2.98547673225403	59.5581947848013	1	0	-2	9.361610021131554	-12.817448359359204
319.18505001068115	322.002769947052	330.23611998558044	347.99580001831055	low_cue	low_stim	1.33476972579956	109.8614165537	1.47205281257629	53.3611324710515	-1	-1	1	-6.1273233201314525	-19.014510673109008
362.4845299720764	364.90210008621216	379.62345004081726	394.79658007621765	high_cue	high_stim	1.6011266708374	121.003298126564	2.18887495994568	96.2133752652784	1	1	1	5.014558252732556	23.837732121117895
