onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.5899498462677	14.807819843292236	21.51031994819641	36.89938998222351	low_cue	low_stim	1.50101685523987	27.6943915931417	1.2360987663269	29.973948660236	-1	-1	1	-10.856483240553022	8.016712034892915
42.401439905166626	44.20211982727051	57.49040985107422	67.49413990974426	high_cue	med_stim	1.38431549072266	45.1651170631111	2.12463402748108	13.3067577810692	1	0	-2	6.6142422294163765	-8.650478844273886
74.19664001464844	77.39783000946045	85.10069990158081	96.58832001686096	high_cue	low_stim	1.35410499572754	48.749064522348	1.56817293167114	58.6030877514096	1	-1	1	10.19818968865328	36.64585112606652
110.59353995323181	113.2945499420166	119.99705004692078	133.20196986198425	high_cue	high_stim	1.60142421722412	51.3401917459099	2.85190725326538	34.0097951196552	1	1	1	12.789316912215178	12.052558494312116
139.88779997825623	143.08898997306824	156.79410004615784	165.69741988182068	low_cue	med_stim	1.9019513130188	24.1022345011611	1.95215940475464	1.61679031067324	-1	0	-2	-14.448640332533621	-20.340446314669848
181.2865698337555	183.68746995925903	196.79235005378723	210.39742994308472	low_cue	high_stim	2.35146045684814	14.9314171781376	1.23474383354187	28.0311678712516	-1	1	1	-23.61945765555712	6.073931245908515
216.0995500087738	218.70052003860474	235.79023003578186	244.4934799671173	low_cue	med_stim	1.95191431045532	17.3823888812279	2.43512463569641	10.4077113124901	-1	0	-2	-21.16848595246682	-11.549525312852985
250.3956799507141	253.09667992591858	265.8014199733734	282.70773005485535	low_cue	high_stim	1.70135164260864	20.1794586645109	2.35191106796265	18.5077515531349	-1	1	1	-18.37141616918382	-3.449485072208187
287.6929199695587	289.4935898780823	297.0964298248291	308.20056986808777	high_cue	low_stim	2.56838154792786	76.5221772467587	1.7522885799408	7.21134844757372	1	-1	1	37.97130241306398	-14.745888177769366
317.9875500202179	320.5885200500488	328.19135999679565	337.4948298931122	high_cue	high_stim	1.81800484657288	47.9273479917409	1.20106649398804	44.1884993162881	1	1	1	9.376473158046181	22.231262690945016
343.8972098827362	345.69788002967834	357.8023998737335	366.68904995918274	high_cue	med_stim	1.36799955368042	71.3449660386079	2.61824870109558	14.7435628364707	1	0	-2	32.79409120491317	-7.213673788872386
374.7920699119568	376.709450006485	384.2956099510193	394.7995300292969	low_cue	low_stim	1.56822848320007	17.2717425776809	2.03500604629517	2.88641854386461	-1	-1	1	-21.27913225601382	-19.070818081478475
