src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
3,3,vicarious,6,5,2,low_cue,high_stim,3,1613584224.1365,1613584224.13835,1613584226.90384,1613584226.91913,0.595780849456787,1613584227.52073,1613584227.52333,low_cue,l026.png,1613584228.50137,1613584228.50316,1.6982479095459,1613584230.22174,1613584230.23536,1613584231.67243,1.4506871700286899,0.0,FIX,1613584234.2399,1613584234.24193,6.35971236228943,high_stim,1613584242.60457,1613584242.6017098,,0,,0,0,1613584249.6123,1613584249.61915,7.0873126983642605,1613584256.73163,1613584256.73281,1613584259.20069,2.4690613746643097,22.9565823245116,FIX,1613584623.2683198,1613584623.27031,399.131814718246,,0,120-kz120,kz120t2aaaff_H.mp4,0,
3,3,vicarious,6,5,2,high_cue,med_stim,5,1613584224.1365,1613584224.13835,1613584260.76646,1613584260.76949,9.33315277099609,1613584270.11995,1613584270.12133,high_cue,h018.png,1613584271.10107,1613584271.10281,2.09854292869568,1613584273.2211099,1613584273.22244,1613584274.8719301,1.65081906318665,57.334105469842704,FIX,1613584277.23927,1613584277.24097,4.46034336090088,med_stim,1613584283.70305,1613584283.70112,,0,,0,0,1613584290.71096,1613584290.71922,9.38865303993225,1613584300.13114,1613584300.13214,1613584302.21738,2.08623385429382,8.74616226255521,FIX,1613584623.2683198,1613584623.27031,399.131814718246,,0,123-jh123,jh123t2aaaff_M.mp4,0,
3,3,vicarious,6,5,2,low_cue,low_stim,1,1613584224.1365,1613584224.13835,1613584304.1493099,1613584304.1514099,0.650308132171631,1613584304.8162198,1613584304.81881,low_cue,l045.png,1613584305.80066,1613584305.80199,2.09895205497742,1613584307.91738,1613584307.91849,1613584309.70176,1.7843759059906,0.0,FIX,1613584311.93555,1613584311.93711,0.464070081710815,low_stim,1613584314.40308,1613584314.40114,,0,,0,0,1613584321.40574,1613584321.4188,0.49387359619140603,1613584321.9226,1613584321.92359,1613584324.57374,2.65113759040833,0.0,FIX,1613584623.2683198,1613584623.27031,399.131814718246,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
3,3,vicarious,6,5,2,low_cue,low_stim,1,1613584224.1365,1613584224.13835,1613584325.9574401,1613584325.95899,8.44217443466187,1613584334.41059,1613584334.41955,low_cue,l022.png,1613584335.40057,1613584335.40196,0.49904894828796403,1613584335.91115,1613584335.91816,1613584337.70077,1.78962063789368,16.9470812940942,FIX,1613584339.9293199,1613584339.9356198,0.770298004150391,low_stim,1613584342.7032301,1613584342.70108,,0,,0,0,1613584349.7163,1613584349.71879,9.083314418792721,1613584358.8197,1613584358.82079,,,,FIX,1613584623.2683198,1613584623.27031,399.131814718246,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
3,3,vicarious,6,5,2,high_cue,low_stim,4,1613584224.1365,1613584224.13835,1613584362.85453,1613584362.85621,5.04508113861084,1613584367.90642,1613584367.9187,high_cue,h035.png,1613584368.9005196,1613584368.9019,2.09909510612488,1613584371.02425,1613584371.02522,1613584373.17531,2.15106105804443,24.079994510230303,FIX,1613584375.04241,1613584375.04439,3.65720319747925,low_stim,1613584380.7029,1613584380.70111,,0,,0,0,1613584387.71381,1613584387.71955,2.98581051826477,1613584390.7149198,1613584390.71775,1613584394.70075,3.98582816123962,7.359954158831981,FIX,1613584623.2683198,1613584623.27031,399.131814718246,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
3,3,vicarious,6,5,2,high_cue,med_stim,5,1613584224.1365,1613584224.13835,1613584395.26662,1613584395.2684698,0.132993221282959,1613584395.41668,1613584395.4186,high_cue,h042.png,1613584396.40053,1613584396.40182,0.9990839958190921,1613584397.41742,1613584397.41831,1613584399.6184099,2.2009878158569305,26.565051177078,FIX,1613584401.43559,1613584401.43735,0.46402764320373496,med_stim,1613584403.90342,1613584403.90118,,0,,0,0,1613584410.90579,1613584410.9189801,2.79382824897766,1613584413.72351,1613584413.7240698,1613584416.52477,2.8012678623199503,3.7671239192219597,FIX,1613584623.2683198,1613584623.27031,399.131814718246,,0,120-kz120,kz120t2aeaff_M.mp4,0,
3,3,vicarious,6,5,2,high_cue,low_stim,4,1613584224.1365,1613584224.13835,1613584417.74167,1613584417.7523699,7.45794606208801,1613584425.21112,1613584425.2188098,high_cue,h004.png,1613584426.20049,1613584426.20191,0.999125957489014,1613584427.21187,1613584427.21871,1613584429.78414,2.57227349281311,27.704599947147607,FIX,1613584431.23003,1613584431.23592,6.969585418701169,low_stim,1613584440.20322,1613584440.20118,,0,,0,0,1613584447.21933,1613584447.22088,3.58028960227966,1613584450.82067,1613584450.82144,,,,FIX,1613584623.2683198,1613584623.27031,399.131814718246,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
3,3,vicarious,6,5,2,low_cue,high_stim,3,1613584224.1365,1613584224.13835,1613584454.85551,1613584454.85707,4.04410600662231,1613584458.9070199,1613584458.91922,low_cue,l051.png,1613584459.90053,1613584459.9018,1.49908995628357,1613584461.4246302,1613584461.42598,1613584463.79266,2.36803412437439,0.0,FIX,1613584465.44279,1613584465.44485,7.95682430267334,high_stim,1613584475.4031,1613584475.4010699,,0,,0,0,1613584482.41579,1613584482.41901,2.08382821083069,1613584484.5165699,1613584484.5183802,1613584486.1175401,1.60096478462219,27.1811110854772,FIX,1613584623.2683198,1613584623.27031,399.131814718246,,0,066-mg066,mg066t1aaaff_H.mp4,0,
3,3,vicarious,6,5,2,low_cue,med_stim,2,1613584224.1365,1613584224.13835,1613584488.53474,1613584488.53583,0.6648793220520021,1613584489.2183301,1613584489.22011,low_cue,l048.png,1613584490.2006,1613584490.2019901,2.09901309013367,1613584492.3194802,1613584492.32105,1613584493.73688,1.41740441322327,0.0,FIX,1613584496.33765,1613584496.3399198,5.66196751594543,med_stim,1613584504.0030801,1613584504.00105,,0,,0,0,1613584511.00979,1613584511.0190198,3.08983182907104,1613584514.12761,1613584514.12861,1613584517.00076,2.87314867973328,2.31840104103131,FIX,1613584623.2683198,1613584623.27031,399.131814718246,,0,052-dr052,dr052t2aaaff_M.mp4,0,
3,3,vicarious,6,5,2,low_cue,med_stim,2,1613584224.1365,1613584224.13835,1613584518.14578,1613584518.1518302,1.4538369178772,1613584519.6129901,1613584519.61932,low_cue,l050.png,1613584520.60059,1613584520.6019402,0.8990268707275391,1613584521.5137,1613584521.51802,1613584525.1507401,3.63703489303589,2.64624108065013,FIX,1613584525.6986,1613584525.7023199,7.50101971626282,med_stim,1613584535.20277,1613584535.201,,0,,0,0,1613584542.20475,1613584542.21909,3.59486365318298,1613584545.8227699,1613584545.82385,1613584548.12378,2.30101490020752,1.15500036804478,FIX,1613584623.2683198,1613584623.27031,399.131814718246,,0,108-th108,th108t2aaunaff_M.mp4,0,
