src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
75,3,cognitive,6,4,2,low_cue,med_stim,2,1632315925.5939,1632315925.60073,1632315928.40365,1632315928.40843,8.17954230308533,1632315936.59004,1632315936.59496,low_cue,l053.png,1632315937.5846,1632315937.58637,2.29859495162964,1632315939.94129,1632315939.94284,1632315943.5929,3.65160417556763,18.7257878452726,FIX,1632315944.14286,1632315944.14408,11.9406995773315,med_stim,1632315958.11474,1632315958.11607,,2,right,1632315962.31663,4.20189595222473,1632315965.10067,1632315965.10239,5.78252267837524,1632315970.90284,1632315970.90929,1632315973.97538,3.07253861427307,42.3974377975002,FIX,1632316324.63475,1632316324.63667,399.040855169296,,0,,,0,,43,same,43_100.jpg
75,3,cognitive,6,4,2,low_cue,high_stim,3,1632315925.5939,1632315925.60073,1632315975.07106,1632315975.07675,2.01213884353638,1632315977.10515,1632315977.10764,low_cue,l037.png,1632315978.08449,1632315978.08593,1.19870281219482,1632315979.30597,1632315979.30941,1632315981.34178,2.03580403327942,31.7129360012143,FIX,1632315983.32414,1632315983.32624,2.65906000137329,high_stim,1632315987.99254,1632315988.00897,,2,right,1632315992.73984,4.74730062484741,1632315994.99516,1632315994.99688,5.78804016113281,1632316000.79732,1632316000.80939,1632316002.84826,2.05093884468079,38.3375228934037,FIX,1632316324.63475,1632316324.63667,399.040855169296,,0,,,0,,18,same,18_150.jpg
75,3,cognitive,6,4,2,high_cue,low_stim,4,1632315925.5939,1632315925.60073,1632316004.83216,1632316004.84332,3.75103902816772,1632316008.60023,1632316008.60242,high_cue,h015.png,1632316009.58446,1632316009.58588,1.79873299598694,1632316011.41795,1632316011.41951,1632316014.69196,3.27401113510132,66.8316128465025,FIX,1632316015.43611,1632316015.44358,0.647085189819336,low_stim,1632316018.10377,1632316018.10946,,2,right,1632316022.6075,4.5037248134613,1632316025.10638,1632316025.109,0.876812696456909,1632316026.00672,1632316026.00916,1632316029.94267,3.93594932556152,31.9081069356532,FIX,1632316324.63475,1632316324.63667,399.040855169296,,0,,,0,,35,same,35_50.jpg
75,3,cognitive,6,4,2,high_cue,med_stim,5,1632315925.5939,1632315925.60073,1632316030.5084,1632316030.50944,12.2747972011566,1632316042.79631,1632316042.79845,high_cue,h050.png,1632316043.78439,1632316043.78582,1.09880518913269,1632316044.91377,1632316044.91458,1632316046.24778,1.3340106010437,37.8346912670841,FIX,1632316048.93194,1632316048.93378,7.45126008987427,med_stim,1632316058.40213,1632316058.40992,,2,right,1632316063.15593,4.75379800796509,1632316065.40475,1632316065.40711,5.77845311164856,1632316071.20691,1632316071.2089,1632316074.4417,3.23478817939758,29.5454437848755,FIX,1632316324.63475,1632316324.63667,399.040855169296,,0,,,0,,5,same,5_100.jpg
75,3,cognitive,6,4,2,high_cue,high_stim,6,1632315925.5939,1632315925.60073,1632316075.24175,1632316075.2443,0.841450214385986,1632316076.09206,1632316076.09483,high_cue,h009.png,1632316077.08501,1632316077.08742,1.19819092750549,1632316078.30956,1632316078.31051,1632316080.96081,2.65124773979187,46.3019526725789,FIX,1632316082.32772,1632316082.32937,12.1554729938507,high_stim,1632316096.49968,1632316096.5094,,2,right,1632316101.29655,4.79687404632568,1632316103.50229,1632316103.5099,1.68090963363647,1632316105.20292,1632316105.20897,1632316108.59175,3.38883185386658,33.2449372403005,FIX,1632316324.63475,1632316324.63667,399.040855169296,,0,,,0,,11,diff,11_150_R.jpg
75,3,cognitive,6,4,2,low_cue,high_stim,3,1632315925.5939,1632315925.60073,1632316109.25443,1632316109.25972,1.42876410484314,1632316110.6883,1632316110.69359,low_cue,l012.png,1632316111.68406,1632316111.68531,0.999134063720703,1632316112.70572,1632316112.70882,1632316115.77518,3.06945896148682,27.4907552097423,FIX,1632316116.72388,1632316116.72678,2.459312915802,high_stim,1632316121.19222,1632316121.19332,,NaN,NaN,NaN,NaN,1632316128.19483,1632316128.1963,1.68836855888367,1632316129.89546,1632316129.89618,1632316131.69638,1.80092000961304,33.1785116593927,FIX,1632316324.63475,1632316324.63667,399.040855169296,,0,,,0,,29,diff,29_150_R.jpg
75,3,cognitive,6,4,2,low_cue,low_stim,1,1632315925.5939,1632315925.60073,1632316133.9303,1632316133.93179,4.85289478302002,1632316138.79878,1632316138.80064,low_cue,l046.png,1632316139.78411,1632316139.7855,2.29908299446106,1632316142.10001,1632316142.10892,1632316145.35842,3.25840735435486,29.9501365379273,FIX,1632316146.11818,1632316146.11952,2.46501684188843,low_stim,1632316150.60319,1632316150.60435,,1,left,1632316153.79877,3.19558930397034,1632316157.6058,1632316157.60814,6.07740068435669,1632316163.6914,1632316163.69253,1632316166.37599,2.68458986282349,29.4584047866652,FIX,1632316324.63475,1632316324.63667,399.040855169296,,0,,,0,,44,diff,44_50_R.jpg
75,3,cognitive,6,4,2,high_cue,high_stim,6,1632315925.5939,1632315925.60073,1632316167.72624,1632316167.7283,2.15695858001709,1632316169.89371,1632316169.89566,high_cue,h032.png,1632316170.88413,1632316170.88554,1.99907112121582,1632316172.89483,1632316172.90941,1632316174.77905,1.8842191696167,47.772842477596,FIX,1632316176.913,1632316176.91493,0.670199871063232,high_stim,1632316179.59733,1632316179.59798,,1,left,1632316182.29445,2.6971218585968,1632316186.59994,1632316186.602,1.98325371742249,1632316188.60069,1632316188.60188,NaN,NaN,NaN,FIX,1632316324.63475,1632316324.63667,399.040855169296,,0,,,0,,47,diff,47_150_R.jpg
75,3,cognitive,6,4,2,high_cue,low_stim,4,1632315925.5939,1632315925.60073,1632316192.63553,1632316192.64335,3.34766983985901,1632316196.00345,1632316196.00535,high_cue,h011.png,1632316196.98413,1632316196.98567,0.999068975448608,1632316198.00419,1632316198.00507,1632316200.19172,2.18752813339233,40.1286089684759,FIX,1632316202.02236,1632316202.0262,3.26083469390869,low_stim,1632316207.29099,1632316207.29229,,2,right,1632316210.01019,2.71920228004456,1632316214.2936,1632316214.29495,9.88959288597107,1632316224.1973,1632316224.20924,1632316226.51497,2.31766819953918,16.8316687582415,FIX,1632316324.63475,1632316324.63667,399.040855169296,,0,,,0,,44,same,44_50.jpg
75,3,cognitive,6,4,2,low_cue,med_stim,2,1632315925.5939,1632315925.60073,1632316228.23214,1632316228.23357,1.45106053352356,1632316229.69935,1632316229.70038,low_cue,l050.png,1632316230.68408,1632316230.6854,1.19911909103394,1632316231.90017,1632316231.9091,1632316233.6084,1.70822858810425,13.2010871757056,FIX,1632316235.91833,1632316235.92064,1.26486229896545,med_stim,1632316239.20289,1632316239.20404,,1,left,1632316241.87245,2.66956162452698,1632316246.2055,1632316246.20764,9.17769360542297,1632316255.39226,1632316255.39303,1632316257.99336,2.60109972953796,21.6308868365179,FIX,1632316324.63475,1632316324.63667,399.040855169296,,0,,,0,,44,diff,44_100_R.jpg
