src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
75,3,vicarious,3,2,1,high_cue,low_stim,4,1632315016.38489,1632315016.38948,1632315019.18125,1632315019.20535,1.8889360427856399,1632315021.08196,1632315021.095,high_cue,h026.png,1632315022.07154,1632315022.073,1.39864683151245,1632315023.5162,1632315023.52627,1632315026.37516,2.85895872116089,18.72578784527256,FIX,1632315027.53437,1632315027.54369,8.73595929145813,low_stim,1632315038.27459,1632315038.27221,,0,,0,0,1632315045.29099,1632315045.29353,2.3791983127594,1632315047.69189,1632315047.69256,1632315051.2104,3.51851081848145,42.397437797500196,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
75,3,vicarious,3,2,1,low_cue,low_stim,1,1632315016.38489,1632315016.38948,1632315051.89345,1632315051.89448,1.67673635482788,1632315053.57741,1632315053.5940402,low_cue,l036.png,1632315054.57141,1632315054.5727901,0.7987759113311771,1632315055.39476,1632315055.39619,1632315057.11224,1.7174789905548102,31.712936001214292,FIX,1632315059.41292,1632315059.41433,1.05726456642151,low_stim,1632315062.47445,1632315062.47209,,0,,0,0,1632315069.48334,1632315069.4939802,4.18684315681458,1632315073.70158,1632315073.70329,1632315076.0084,2.30681228637695,38.33752289340374,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,121-vw121,vw121t1aeaff_L.mp4,0,
75,3,vicarious,3,2,1,low_cue,med_stim,2,1632315016.38489,1632315016.38948,1632315077.73642,1632315077.74348,0.8337666988372799,1632315078.58674,1632315078.5936801,low_cue,l024.png,1632315079.5713801,1632315079.5727901,1.09881091117859,1632315080.7042,1632315080.7058198,1632315082.92506,2.2208640575408904,66.83161284650251,FIX,1632315084.72236,1632315084.7265599,6.74782681465149,med_stim,1632315093.4741304,1632315093.47195,,0,,0,0,1632315100.47824,1632315100.49361,2.59195065498352,1632315103.09588,1632315103.0968401,1632315106.86463,3.76875233650208,31.90810693565316,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,121-vw121,vw121t1aiaff_M.mp4,0,
75,3,vicarious,3,2,1,low_cue,high_stim,3,1632315016.38489,1632315016.38948,1632315107.43083,1632315107.44369,0.7393569946289059,1632315108.18111,1632315108.19402,low_cue,l023.png,1632315109.17146,1632315109.17285,2.09872579574585,1632315111.29894,1632315111.2998,,,37.83469126708408,FIX,1632315115.33378,1632315115.3352802,5.13640856742859,high_stim,1632315122.4742699,1632315122.47198,,0,,0,0,1632315129.48906,1632315129.49329,2.28113198280334,1632315131.78991,1632315131.79227,1632315133.9749,2.18498730659485,29.545443784875495,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,108-th108,th108t1aeaff_H.mp4,0,
75,3,vicarious,3,2,1,high_cue,med_stim,5,1632315016.38489,1632315016.38948,1632315135.82475,1632315135.82748,0.645434617996216,1632315136.49167,1632315136.4939,high_cue,h041.png,1632315137.4720302,1632315137.47435,1.3981559276580802,1632315138.89256,1632315138.89315,1632315140.19315,1.30058479309082,46.30195267257888,FIX,1632315142.9107301,1632315142.91224,5.5594601631164595,med_stim,1632315150.47899,1632315150.47306,,0,,0,0,1632315157.48283,1632315157.4944801,3.5873610973358194,1632315161.10085,1632315161.1022801,1632315163.35831,2.25746989250183,33.244937240300544,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,042-ll042,ll042t1afunaff_M.mp4,0,
75,3,vicarious,3,2,1,high_cue,high_stim,6,1632315016.38489,1632315016.38948,1632315165.15236,1632315165.15998,0.517830848693848,1632315165.68589,1632315165.69321,high_cue,h022.png,1632315166.67115,1632315166.67239,1.0990397930145301,1632315167.78667,1632315167.79229,1632315171.35825,3.5715758800506605,27.490755209742343,FIX,1632315171.90487,1632315171.90974,5.36531209945679,high_stim,1632315179.27297,1632315179.27149,,0,,0,0,1632315186.2769,1632315186.2785,2.69328713417053,1632315188.99458,1632315188.99536,1632315191.36246,2.3678820133209197,33.17851165939275,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,121-vw121,vw121t1aaaff_H.mp4,0,
75,3,vicarious,3,2,1,high_cue,low_stim,4,1632315016.38489,1632315016.38948,1632315193.02942,1632315193.03218,1.94076943397522,1632315194.98015,1632315194.9933,high_cue,h005.png,1632315195.9710698,1632315195.97228,1.09911704063416,1632315197.08093,1632315197.09258,1632315199.93229,2.8513631820678698,29.950136537927346,FIX,1632315201.09909,1632315201.10075,2.5710937976837203,low_stim,1632315205.67341,1632315205.6714401,,0,,0,0,1632315212.68675,1632315212.68864,10.883440732955899,1632315223.59081,1632315223.5922198,1632315225.45832,1.8675081729888896,29.458404786665152,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
75,3,vicarious,3,2,1,high_cue,high_stim,6,1632315016.38489,1632315016.38948,1632315227.6089802,1632315227.60986,7.76120805740356,1632315235.37854,1632315235.38037,high_cue,h037.png,1632315236.3711,1632315236.37232,1.09908294677734,1632315237.47933,1632315237.4923,1632315240.31392,2.8345930576324503,47.772842477595965,FIX,1632315241.49749,1632315241.49899,0.872696161270142,high_stim,1632315244.37391,1632315244.3717802,,0,,0,0,1632315251.38451,1632315251.39391,5.58567476272583,1632315256.9866,1632315256.9921901,1632315259.7749,2.7883014678955096,28.22233290297191,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,124-dn124,dn124t1aiaff_H.mp4,0,
75,3,vicarious,3,2,1,low_cue,low_stim,1,1632315016.38489,1632315016.38948,1632315261.02144,1632315261.0229099,0.848748922348022,1632315261.88843,1632315261.89324,low_cue,l031.png,1632315262.87111,1632315262.87232,2.0990788936615,1632315264.98959,1632315264.99229,1632315267.5083,2.51871204376221,40.12860896847591,FIX,1632315269.00775,1632315269.00992,4.56243586540222,low_stim,1632315275.57389,1632315275.57168,,0,,0,0,1632315282.5794802,1632315282.5814302,4.29070830345154,1632315286.89776,1632315286.89856,1632315288.81531,1.9175562858581496,16.83166875824151,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
75,3,vicarious,3,2,1,low_cue,med_stim,2,1632315016.38489,1632315016.38948,1632315290.9326,1632315290.9337802,1.8375928401947002,1632315292.7832901,1632315292.7932901,low_cue,l027.png,1632315293.77113,1632315293.7725801,2.09905695915222,1632315295.88444,1632315295.8927,1632315297.70831,1.82386922836304,13.201087175705577,FIX,1632315299.90261,1632315299.9045,5.26758027076721,med_stim,1632315307.17375,1632315307.1717699,,0,,0,0,1632315314.1746,1632315314.176,4.19559264183044,1632315318.3928301,1632315318.39359,1632315320.92735,2.53451228141785,21.630886836517927,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,097-gf097,gf097t1aiaff_M.mp4,0,
