onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.921669960021973	1.0	cue	sub-0044	ses-03	run-03	pain	cue	0	high_cue	low_stim	90.920334966849		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.61607003211975	1.0	cue	sub-0044	ses-03	run-03	pain	cue	1	low_cue	med_stim	40.6012946450045		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.7102599143982	1.0	cue	sub-0044	ses-03	run-03	pain	cue	2	high_cue	low_stim	93.4473868518652		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.52099990844728	1.0	cue	sub-0044	ses-03	run-03	pain	cue	3	low_cue	med_stim	78.8261617581853		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.9156699180603	1.0	cue	sub-0044	ses-03	run-03	pain	cue	4	high_cue	high_stim	109.9831065219		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
152.00872993469238	1.0	cue	sub-0044	ses-03	run-03	pain	cue	5	low_cue	low_stim	73.5040115218114		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.52198004722595	1.0	cue	sub-0044	ses-03	run-03	pain	cue	6	low_cue	high_stim	86.0786011123219		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.4186999797821	1.0	cue	sub-0044	ses-03	run-03	pain	cue	7	low_cue	low_stim	71.2742121547274		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.31541991233826	1.0	cue	sub-0044	ses-03	run-03	pain	cue	8	high_cue	high_stim	119.659109235995		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.7108299732208	1.0	cue	sub-0044	ses-03	run-03	pain	cue	9	low_cue	high_stim	34.8409440041532		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.7079598903656	1.0	cue	sub-0044	ses-03	run-03	pain	cue	10	high_cue	med_stim	103.922898849188		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.6065499782562	1.0	cue	sub-0044	ses-03	run-03	pain	cue	11	high_cue	med_stim	116.154335778313		sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.155829906463625	2.60574817657471	expectrating	sub-0044	ses-03	run-03	pain	expectrating	0	high_cue	low_stim	90.920334966849		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
40.01696991920471	2.89442896842957	expectrating	sub-0044	ses-03	run-03	pain	expectrating	1	low_cue	med_stim	40.6012946450045		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.92774987220764	2.43452286720276	expectrating	sub-0044	ses-03	run-03	pain	expectrating	2	high_cue	low_stim	93.4473868518652		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
99.02231001853944	3.70575857162476	expectrating	sub-0044	ses-03	run-03	pain	expectrating	3	low_cue	med_stim	78.8261617581853		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.61630010604858	2.65120601654053	expectrating	sub-0044	ses-03	run-03	pain	expectrating	4	high_cue	high_stim	109.9831065219		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.51004004478455	3.43482303619385	expectrating	sub-0044	ses-03	run-03	pain	expectrating	5	low_cue	low_stim	73.5040115218114		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.7228000164032	2.08868455886841	expectrating	sub-0044	ses-03	run-03	pain	expectrating	6	low_cue	high_stim	86.0786011123219		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.61951994895935	3.37521243095398	expectrating	sub-0044	ses-03	run-03	pain	expectrating	7	low_cue	low_stim	71.2742121547274		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.8167200088501	2.4510498046875	expectrating	sub-0044	ses-03	run-03	pain	expectrating	8	high_cue	high_stim	119.659109235995		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.11172008514404	3.75162434577942	expectrating	sub-0044	ses-03	run-03	pain	expectrating	9	low_cue	high_stim	34.8409440041532		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.12553000450134	2.60258722305298	expectrating	sub-0044	ses-03	run-03	pain	expectrating	10	high_cue	med_stim	103.922898849188		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.6239700317383	2.72082543373108	expectrating	sub-0044	ses-03	run-03	pain	expectrating	11	high_cue	med_stim	116.154335778313		sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.87056994438171	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	0	high_cue	low_stim	90.920334966849	94.8596144309724	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.45929002761841	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	1	low_cue	med_stim	40.6012946450045	59.1150546692714	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.93836998939514	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	2	high_cue	low_stim	93.4473868518652	79.8592068538872	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.64437007904051	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	3	low_cue	med_stim	78.8261617581853	103.701510492347	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.2474400997162	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	4	high_cue	high_stim	109.9831065219	116.667731675599	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.73452997207642	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	5	low_cue	low_stim	73.5040115218114	93.9213988876781	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.94237995147705	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	6	low_cue	high_stim	86.0786011123219	73.675376678197	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.24482989311215	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	7	low_cue	low_stim	71.2742121547274	46.1424994230443	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.4357900619507	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	8	high_cue	high_stim	119.659109235995	101.30993247402	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.7362599372864	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	9	low_cue	high_stim	34.8409440041532	110.363870350109	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.8664798736572	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	10	high_cue	med_stim	103.922898849188	99.0085037420252	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6529200077057	5.0	stimulus	sub-0044	ses-03	run-03	pain	stimulus	11	high_cue	med_stim	116.154335778313	95.5947974594383	sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.01435995101929	2.88492155075073	outcomerating	sub-0044	ses-03	run-03	pain	outcomerating	0	high_cue	low_stim	90.920334966849	94.8596144309724	sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
