onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.99474000930786	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	16.260204708312		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.509850025177	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	1	low_cue	high_stim	21.070745232549		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
83.00493001937866	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	2	high_cue	low_stim	73.9600566939503		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.2010099887848	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	3	high_cue	med_stim	78.194207699411		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.4967601299286	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	4	high_cue	high_stim	82.0064785063602		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.09300017356873	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	15.4992753765008		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.20348000526428	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	6	low_cue	low_stim	23.5899901707433		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.29841017723083	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	7	high_cue	high_stim	70.470360585225		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.40814995765686	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	8	high_cue	low_stim	95.7563382611234		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.10405015945435	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	6.89742755775175		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.1000599861145	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	9.50024131533731		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0975601673126	1.0	cue	sub-0044	ses-03	run-01	cognitive	cue	11	high_cue	med_stim	65.5940902203088		sub-0044_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.345990180969238	2.9530303478241	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	16.260204708312		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.71066999435425	2.50507116317749	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	1	low_cue	high_stim	21.070745232549		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.82264018058777	2.68478441238403	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	2	high_cue	low_stim	73.9600566939503		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
