onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.7885000705719	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	0	high_cue	med_stim	84.9508335324171		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.500319957733154	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	77.1957339347132		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.39331007003784	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	9.9546069435557		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.78761005401611	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	3	high_cue	low_stim	62.1985412200659		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.3993899822235	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	70.7642728577428		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.99861001968384	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	5	low_cue	low_stim	20.4751571140097		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.2921199798584	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	21.9295877501754		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.8891100883484	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	7	low_cue	med_stim	3.46125387795416		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.19929003715515	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	57.4582464400049		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.0934000015259	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	23.5899901707433		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.59370017051697	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	64.8721758192439		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5900900363922	1.0	cue	sub-0044	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	20.1794586645109		sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.50617003440857	2.70645546913147	expectrating	sub-0044	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	84.9508335324171		sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.000880002975464	2.38436603546143	expectrating	sub-0044	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	77.1957339347132		sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.49409008026123	3.03513216972351	expectrating	sub-0044	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	9.9546069435557		sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.68905997276306	3.09017133712769	expectrating	sub-0044	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim	62.1985412200659		sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.30085015296936	2.70111656188965	expectrating	sub-0044	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	70.7642728577428		sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.9000699520111	3.23466992378235	expectrating	sub-0044	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim	20.4751571140097		sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.7926800251007	3.03658270835876	expectrating	sub-0044	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	21.9295877501754		sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.98989009857175	2.13938403129578	expectrating	sub-0044	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	3.46125387795416		sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.90030002593994	2.50113701820374	expectrating	sub-0044	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	57.4582464400049		sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.2942199707031	2.78503966331482	expectrating	sub-0044	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	23.5899901707433		sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29433012008667	3.23501586914062	expectrating	sub-0044	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	64.8721758192439		sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
