onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.78681993484497	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	69.3903070624679		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.79614996910095	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	1	high_cue	high_stim	77.5209281980724		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.68913984298706	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	2	low_cue	high_stim	10.4077113124901		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.1000998020172	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	3	high_cue	low_stim	58.2870639987857		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.59405994415285	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	51.8817236306369		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.59193992614746	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	5	low_cue	low_stim	1.84019525639278		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.885449886322	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	6	low_cue	med_stim	3.00066141346215		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.08377981185913	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	5.54977942321874		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.9952998161316	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	55.6697828044967		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.5919098854065	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	9	low_cue	low_stim	22.9565823245116		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.5920298099518	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	51.0175030328457		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.9870698451996	1.0	cue	sub-0044	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	2.29979942179199		sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.504499912261965	2.53447246551514	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	69.3903070624679		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.29670977592468	2.78861427307129	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	1	high_cue	high_stim	77.5209281980724		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.78991985321045	2.234295129776	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	2	low_cue	high_stim	10.4077113124901		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.00155997276306	1.81748223304749	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	3	high_cue	low_stim	58.2870639987857		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.4955198764801	2.0728178024292	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	51.8817236306369		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.4933898448944	2.35829067230225	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	5	low_cue	low_stim	1.84019525639278		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.40268993377688	2.08431363105774	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	6	low_cue	med_stim	3.00066141346215		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.20122981071472	2.23438024520874	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	5.54977942321874		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.6963098049164	2.47201895713806	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	55.6697828044967		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.79272985458374	3.11801338195801	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	9	low_cue	low_stim	22.9565823245116		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29265999794006	2.45904779434204	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	51.0175030328457		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.7877399921417	2.30107235908508	expectrating	sub-0044	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	2.29979942179199		sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.5832998752594	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	69.3903070624679	5.98495231511541	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
