,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.921669960021973,1.0,cue,sub-0044,ses-03,run-03,pain,cue,0,high_cue,low_stim,90.920334966849,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.61607003211975,1.0,cue,sub-0044,ses-03,run-03,pain,cue,1,low_cue,med_stim,40.6012946450045,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.71025991439821,1.0,cue,sub-0044,ses-03,run-03,pain,cue,2,high_cue,low_stim,93.44738685186519,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.52099990844728,1.0,cue,sub-0044,ses-03,run-03,pain,cue,3,low_cue,med_stim,78.82616175818531,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.9156699180603,1.0,cue,sub-0044,ses-03,run-03,pain,cue,4,high_cue,high_stim,109.98310652190001,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,152.00872993469238,1.0,cue,sub-0044,ses-03,run-03,pain,cue,5,low_cue,low_stim,73.5040115218114,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.52198004722595,1.0,cue,sub-0044,ses-03,run-03,pain,cue,6,low_cue,high_stim,86.0786011123219,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.4186999797821,1.0,cue,sub-0044,ses-03,run-03,pain,cue,7,low_cue,low_stim,71.27421215472741,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.31541991233826,1.0,cue,sub-0044,ses-03,run-03,pain,cue,8,high_cue,high_stim,119.659109235995,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.7108299732208,1.0,cue,sub-0044,ses-03,run-03,pain,cue,9,low_cue,high_stim,34.8409440041532,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
