onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.981580018997192	1.0	cue	sub-0044	ses-03	run-06	pain	cue	0	low_cue	med_stim	87.9299693469589		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
51.48002004623413	1.0	cue	sub-0044	ses-03	run-06	pain	cue	1	low_cue	high_stim	98.2924129100927		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
82.991770029068	1.0	cue	sub-0044	ses-03	run-06	pain	cue	2	high_cue	low_stim	130.925983904117		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
117.18786001205444	1.0	cue	sub-0044	ses-03	run-06	pain	cue	3	high_cue	med_stim	112.442753365294		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
150.48359990119934	1.0	cue	sub-0044	ses-03	run-06	pain	cue	4	high_cue	high_stim	107.051964854002		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
185.07983994483948	1.0	cue	sub-0044	ses-03	run-06	pain	cue	5	low_cue	high_stim	91.6233325250905		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
213.1903200149536	1.0	cue	sub-0044	ses-03	run-06	pain	cue	6	low_cue	low_stim	96.441600099335		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
244.2852499485016	1.0	cue	sub-0044	ses-03	run-06	pain	cue	7	high_cue	high_stim	105.59796158466		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
270.378319978714	1.0	cue	sub-0044	ses-03	run-06	pain	cue	8	high_cue	low_stim	113.259220945528		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.0908899307251	1.0	cue	sub-0044	ses-03	run-06	pain	cue	9	low_cue	med_stim	102.27472609526		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
338.08689999580383	1.0	cue	sub-0044	ses-03	run-06	pain	cue	10	low_cue	low_stim	98.2924129100927		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
376.0843999385834	1.0	cue	sub-0044	ses-03	run-06	pain	cue	11	high_cue	med_stim	108.217095197825		sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
14.299489974975586	3.06809973716736	expectrating	sub-0044	ses-03	run-06	pain	expectrating	0	low_cue	med_stim	87.9299693469589		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
53.69751000404358	2.96798872947693	expectrating	sub-0044	ses-03	run-06	pain	expectrating	1	low_cue	high_stim	98.2924129100927		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
85.79280996322632	3.51835322380066	expectrating	sub-0044	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	130.925983904117		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
119.28864002227785	2.25571584701538	expectrating	sub-0044	ses-03	run-06	pain	expectrating	3	high_cue	med_stim	112.442753365294		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
152.6844298839569	2.69338035583496	expectrating	sub-0044	ses-03	run-06	pain	expectrating	4	high_cue	high_stim	107.051964854002		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
187.08059000968933	2.73459005355835	expectrating	sub-0044	ses-03	run-06	pain	expectrating	5	low_cue	high_stim	91.6233325250905		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.49154996871948	2.60290479660034	expectrating	sub-0044	ses-03	run-06	pain	expectrating	6	low_cue	low_stim	96.441600099335		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
247.2863700389862	2.94138050079346	expectrating	sub-0044	ses-03	run-06	pain	expectrating	7	high_cue	high_stim	105.59796158466		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
272.3957300186157	3.718257188797	expectrating	sub-0044	ses-03	run-06	pain	expectrating	8	high_cue	low_stim	113.259220945528		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
306.29170989990234	2.4526469707489	expectrating	sub-0044	ses-03	run-06	pain	expectrating	9	low_cue	med_stim	102.27472609526		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.2877199649811	2.52342367172241	expectrating	sub-0044	ses-03	run-06	pain	expectrating	10	low_cue	low_stim	98.2924129100927		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
378.885449886322	2.94227385520935	expectrating	sub-0044	ses-03	run-06	pain	expectrating	11	high_cue	med_stim	108.217095197825		sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
30.505850076675415	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	0	low_cue	med_stim	87.9299693469589	97.1250163489018	sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
60.40930986404419	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	1	low_cue	high_stim	98.2924129100927	92.7591076586203	sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.50955986976624	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	130.925983904117	72.7282574223191	sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
130.8296000957489	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	3	high_cue	med_stim	112.442753365294	82.1309244482095	sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.9094200134277	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	4	high_cue	high_stim	107.051964854002	103.980290576033	sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
193.6188199520111	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	5	low_cue	high_stim	91.6233325250905	115.127824180756	sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
223.00311994552612	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	6	low_cue	low_stim	96.441600099335	104.203937953514	sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
252.0162799358368	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	7	high_cue	high_stim	105.59796158466	130.601294645004	sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.7304198741913	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	8	high_cue	low_stim	113.259220945528	109.885165113855	sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
311.61614990234375	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	9	low_cue	med_stim	102.27472609526	105.154068050313	sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
350.19600009918213	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	10	low_cue	low_stim	98.2924129100927		sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
385.4182999134064	5.0	stimulus	sub-0044	ses-03	run-06	pain	stimulus	11	high_cue	med_stim	108.217095197825	88.1598047436072	sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.2943799495697	2.33440256118774	outcomerating	sub-0044	ses-03	run-06	pain	outcomerating	0	low_cue	med_stim	87.9299693469589	97.1250163489018	sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.1888599395752	2.15547060966492	outcomerating	sub-0044	ses-03	run-06	pain	outcomerating	1	low_cue	high_stim	98.2924129100927	92.7591076586203	sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.38158988952635	2.68450617790222	outcomerating	sub-0044	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	130.925983904117	72.7282574223191	sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.59844994544983	2.41769623756409	outcomerating	sub-0044	ses-03	run-06	pain	outcomerating	3	high_cue	med_stim	112.442753365294	82.1309244482095	sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59446001052856	2.76790380477905	outcomerating	sub-0044	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim	107.051964854002	103.980290576033	sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
