,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.788500070571901,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,0,high_cue,med_stim,84.9508335324171,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.50031995773315,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,1,high_cue,high_stim,77.1957339347132,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.39331007003784,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,9.9546069435557,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.78761005401613,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,3,high_cue,low_stim,62.1985412200659,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.39938998222348,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,70.7642728577428,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.99861001968384,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,5,low_cue,low_stim,20.4751571140097,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.2921199798584,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,21.9295877501754,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.8891100883484,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,7,low_cue,med_stim,3.46125387795416,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.19929003715515,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,8,high_cue,high_stim,57.4582464400049,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.0934000015259,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,9,low_cue,low_stim,23.5899901707433,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.5937001705169,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,64.87217581924389,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.5900900363922,1.0,cue,sub-0044,ses-03,run-04,vicarious,cue,11,low_cue,high_stim,20.1794586645109,,sub-0044_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.50617003440857,2.70645546913147,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,0,high_cue,med_stim,84.9508335324171,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00088000297546,2.3843660354614302,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,1,high_cue,high_stim,77.1957339347132,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49409008026123,3.0351321697235094,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,9.9546069435557,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.68905997276306,3.0901713371276895,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,3,high_cue,low_stim,62.1985412200659,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30085015296936,2.7011165618896498,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,70.7642728577428,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.9000699520111,3.23466992378235,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,5,low_cue,low_stim,20.4751571140097,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.79268002510068,3.0365827083587598,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,21.9295877501754,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.98989009857175,2.13938403129578,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,7,low_cue,med_stim,3.46125387795416,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90030002594,2.5011370182037402,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,57.4582464400049,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2942199707031,2.78503966331482,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,23.5899901707433,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29433012008667,3.23501586914062,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,64.87217581924389,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.39075994491577,3.2220516204833998,expectrating,sub-0044,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,20.1794586645109,,sub-0044_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.183210134506226,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,0,high_cue,med_stim,84.9508335324171,14.203937953513998,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
