onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.70100998878479	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	37.0078486943146		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.39467000961304	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	1	low_cue	low_stim	52.2060570013833		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09206008911133	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	45.3255406986593		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.7030999660492	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	3	high_cue	low_stim	72.7432044720063		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.79952001571655	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	4	high_cue	med_stim	69.5248428859903		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.59582996368408	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	5	high_cue	high_stim	70.1148348861446		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.88896989822388	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	62.3056084068584		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.9872601032257	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	16.3895403340348		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.2989299297333	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	76.0752267795906		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.89479994773865	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	9	low_cue	med_stim	13.9802905760327		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.89005994796753	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	64.5663162536045		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
