,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6913201808929434,1.0,cue,sub-0077,ses-01,run-02,cognitive,cue,0,high_cue,high_stim,70.470360585225,,sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.98434019088745,1.0,cue,sub-0077,ses-01,run-02,cognitive,cue,1,low_cue,high_stim,42.53894534946971,,sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.79709005355835,1.0,cue,sub-0077,ses-01,run-02,cognitive,cue,2,low_cue,high_stim,11.853004167744,,sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.89488005638123,1.0,cue,sub-0077,ses-01,run-02,cognitive,cue,3,high_cue,high_stim,48.0984569671244,,sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.9884901046753,1.0,cue,sub-0077,ses-01,run-02,cognitive,cue,4,low_cue,low_stim,89.5360767013739,,sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.38912010192868,1.0,cue,sub-0077,ses-01,run-02,cognitive,cue,5,high_cue,low_stim,83.558399900665,,sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.3939299583435,1.0,cue,sub-0077,ses-01,run-02,cognitive,cue,6,low_cue,med_stim,22.1502379283508,,sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.691890001297,1.0,cue,sub-0077,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,,,sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.9865801334381,1.0,cue,sub-0077,ses-01,run-02,cognitive,cue,8,high_cue,med_stim,52.0640417928005,,sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.3979501724243,1.0,cue,sub-0077,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,,,sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
