onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.582350015640259	12.282979965209961	23.067359924316406	31.08999991416931	low_cue	low_stim	2.53447866439819	6.89742755775175	2.70671367645264	5.54977942321874	-1	-1	1	-27.1251036020309	-2.5830136896424998
35.67504000663757	37.97589993476868	45.7663300037384	56.28271985054016	low_cue	med_stim	2.12077188491821	13.9247732204094	2.21776914596558	15.59796158466	-1	0	-2	-20.097757939373253	7.46516847179876
61.26792001724243	64.18566989898682	74.16633987426758	86.29392004013062	low_cue	low_stim	1.15068602561951	1.62333252509047	2.00276374816895	3.73645935817829	-1	-1	1	-32.39919863469218	-4.396333754682949
91.27910995483398	93.6800000667572	101.765939950943	112.28693985939026	low_cue	high_stim	1.56746745109558	3.69138598645128	3.20143532752991	6.46745892779152	-1	1	1	-30.33114517333137	-1.66533418506972
119.973140001297	122.87421989440918	133.76635003089905	142.78165006637573	high_cue	med_stim	1.42247486114502	63.1274610083442	1.76761484146118	1.84019525639278	1	0	-2	29.104929848561547	-6.2925978564684595
153.86911988258362	155.78649997711182	169.76629996299744	184.180419921875	high_cue	high_stim	1.88423085212708	78.146995832256	1.58415603637695	1.8476102659946	1	1	1	44.124464672473344	-6.28518284686664
194.16747999191284	196.98518991470337	206.16657996177673	214.19160985946655	high_cue	med_stim	1.60074400901794	56.8214883406073	2.30504894256592	14.8264799703557	1	0	-2	22.79895718082465	6.693686857494461
219.1768000125885	222.077889919281	234.46631002426147	242.68557000160217	high_cue	low_stim	1.76893401145935	59.6277136423551	1.40068006515503	1.84019525639278	1	-1	1	25.605182482572445	-6.2925978564684595
251.3721399307251	253.77304005622864	266.66637992858887	280.78310990333557	high_cue	low_stim	1.50705814361572	55.9902048803448	1.68420958518982	1.61679031067324	1	-1	1	21.967673720562146	-6.516002802188
285.7683000564575	288.98617005348206	297.9664499759674	311.29448986053467	high_cue	high_stim	1.7841899394989	61.2796732021305	1.45226454734802	32.2756443145776	1	1	1	27.25714204234785	24.142851201716358
326.18337988853455	328.08408999443054	342.36631989479065	353.2934899330139	low_cue	med_stim	2.25107192993164	4.15128526642169	2.96996545791626	6.69637761619969	-1	0	-2	-29.871245893360964	-1.4364154966615494
366.3817000389099	369.18274998664856	375.76619005203247	394.7922899723053	low_cue	high_stim	1.48402309417725	2.98863245522946	2.77110242843628	5.29856506989994	-1	1	1	-31.03389870455319	-2.8342280429613
