onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.877629995346069	10.095119953155518	20.767410039901733	32.986989974975586	high_cue	low_stim	2.50112009048462	58.1725534233269	1.40381002426147	3.48932490579639	1	-1	1	24.018836876251818	-12.963053822995185
37.57204008102417	39.97292995452881	47.3674099445343	57.47946000099182	low_cue	med_stim	2.08438992500305	25.1016087138234	1.35064435005188	10.859503235322	-1	0	-2	-9.052107833251686	-5.592875493469576
66.68288993835449	68.88370990753174	81.86743998527527	90.39173007011414	high_cue	low_stim	2.54028534889221	47.6025622024998	1.50070118904114	2.52949420483775	1	-1	1	13.448845655424712	-13.922884523953826
95.47695994377136	98.97827005386353	107.56750988960266	120.78640007972717	low_cue	med_stim	1.51746821403503	2.5396804503407	2.32092547416687	0.0	-1	0	-2	-31.614036096734385	-16.452378728791576
125.88830995559692	127.58893990516663	134.17124009132385	147.37964987754822	high_cue	high_stim	3.30168199539185	64.4671935144877	2.49442362785339	15.9122002038764	1	1	1	30.31347696741262	-0.5401785249151754
151.981369972229	155.48267006874084	169.66676998138428	181.8925199508667	low_cue	low_stim	1.60099816322327	4.59221201091977	1.85084199905396	0.0	-1	-1	1	-29.561504536155315	-16.452378728791576
187.47794008255005	189.6787600517273	203.86665987968445	217.18901991844177	low_cue	high_stim	1.58417916297913	1.84019525639278	1.56832051277161	31.3969122485905	-1	1	1	-32.3135212906823	14.944533519798924
223.3746600151062	225.57547998428345	232.1666600704193	245.4828999042511	low_cue	low_stim	2.08428335189819	5.52754015165617	2.3745231628418	6.00900595749452	-1	-1	1	-28.626176395418916	-10.443372771297057
259.27137994766235	262.7726900577545	271.3665599822998	281.4796600341797	high_cue	high_stim	2.53470706939697	55.3805343765403	2.20105457305908	52.8089924602957	1	1	1	21.22681782946521	36.356613731504126
291.68347001075745	294.0843598842621	301.66671991348267	310.1903700828552	low_cue	high_stim	1.239741563797	1.40862873533847	2.50105118751526	17.4909973122426	-1	1	1	-32.74508781173662	1.0386185834510258
328.6805999279022	331.08149003982544	346.7666599750519	359.792200088501	high_cue	med_stim	3.08462905883789	63.8456642216871	2.2844078540802	7.60983715755195	1	0	-2	29.691947674612017	-8.842541571239625
369.5791800022125	371.5799300670624	384.5672399997711	394.7885799407959	high_cue	med_stim	2.03429675102234	79.3662255078879	2.78557658195496	49.3222770594911	1	0	-2	45.21250896081282	32.86989833069953
