onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.178299903869629	16.012310028076172	20.653640031814575	35.28617000579834	low_cue	low_stim	2.06173038482666	5.0694201326125	2.38788795471191	31.637793430058	-1	-1	1	-32.490926657383646	22.66264821970168
40.58814001083374	43.58925986289978	48.22698998451233	63.68008995056152	low_cue	med_stim	1.83466196060181	24.4059097796912	3.31046223640442	26.4583552491757	-1	0	-2	-13.154437010304946	17.48321003881938
72.18325996398926	75.20105004310608	84.12735986709595	95.89209985733032	high_cue	med_stim	1.87298440933228	72.5090026877574	2.01819753646851	8.06514118072924	1	0	-2	34.948655897761256	-0.9100040296270819
108.98031997680664	110.88101983070374	118.31625986099243	130.48833990097046	low_cue	high_stim	1.69284200668335	8.74616226255521	1.86884117126465	9.23555909316592	-1	1	1	-28.814184527440936	0.26041388280959765
145.09378004074097	146.794420003891	153.33838987350464	166.48509001731873	high_cue	med_stim	2.46781063079834	48.0809358865731	2.40535187721252	3.70628929721234	1	0	-2	10.520589096576956	-5.268855913143982
171.38691997528076	174.48808002471924	180.73341989517212	194.47886991500854	low_cue	high_stim	1.61907577514648	9.2726017772003	3.41812753677368	4.59221201091977	-1	1	1	-28.287745012795845	-4.382933199436552
199.78084993362427	202.78196001052856	216.21005988121033	231.09251999855042	low_cue	low_stim	1.87518000602722	9.30994017498604	1.96765041351318	2.29979942179199	-1	-1	1	-28.250406615010107	-6.675345788564332
236.77797985076904	238.47861003875732	243.302179813385	255.4849498271942	high_cue	high_stim	4.0		2.67225193977356	5.98495231511541	1	1	1	0.0	-2.990192895240912
264.18819999694824	267.1893198490143	277.53534984588623	290.48133993148804	high_cue	high_stim	2.11782836914062	95.687053377315	2.00096845626831	5.52754015165617	1	1	1	58.12670658731885	-3.4476050587001517
298.38427996635437	301.185329914093	319.9357199668884	331.0798099040985	high_cue	low_stim	3.08855152130127	80.6144817399569	3.45156240463257	5.59479745943828	1	-1	1	43.054134949960755	-3.380347750918042
335.98163986206055	338.8827199935913	343.7231299877167	359.39036989212036	high_cue	low_stim	2.44126892089844	54.7824070318073	1.78415894508362	2.75910765862027	1	-1	1	17.222060241811157	-6.216037551736052
366.97652983665466	368.89390993118286	380.52060985565186	394.4867899417877	low_cue	med_stim	2.11759424209595	4.6858998395027	2.12048101425171	1.84019525639278	-1	0	-2	-32.87444695049344	-7.134949953963542
