sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-01,run-01,pain,SM,15,cueH_stimH,-15.344970703125,-15.506150245666499,-7.57388687133789,-13.8883581161499,-11.299166679382301,-12.325234413147,-13.3883304595947,-17.347339630127,-12.232964515686,-19.710037231445302,-19.3933067321777,-20.3159236907959,-12.381324768066401,-16.3250732421875,-11.5506906509399,-10.3769416809082,-4.10680913925171,-3.5156033039093,-3.7848331928253196,-0.628928184509277,4.12149238586426,18.0101699829102,17.0864238739014,17.2904148101807,31.9285697937012,26.605493545532198,27.2912082672119,13.3569583892822,13.749584197997999,2.53096842765808,4.22488117218018,7.82361602783203,7.3493013381958,3.25096201896667,3.3001866340637203,0.265010416507721,-6.241868019104,-5.8294539451599094,-7.9582624435424805,-9.80070972442627,-10.602595329284698,-19.6728534698486
sub-0058,ses-01,run-01,pain,SM,15,cueL_stimH,-9.32966613769531,-8.99486255645752,-17.124534606933597,-12.5038642883301,-17.0745735168457,-16.2182273864746,-13.3293895721436,-12.1706085205078,-11.837898254394501,-7.586788177490231,-13.5642728805542,-8.71237087249756,-13.7163734436035,-0.669262647628784,3.1309235095977797,0.569444179534912,-0.0485038757324219,-3.5852684974670397,6.41818714141846,3.76897525787354,12.969625473022498,14.384966850280799,18.4561786651611,26.6278266906738,31.485912322998,20.903190612793,19.1783885955811,12.8184108734131,10.821277618408198,1.2926055192947399,-1.15991127490997,-1.6901559829711899,4.63350296020508,-3.93110990524292,0.67158031463623,-1.08465623855591,-0.0798797607421875,4.22761917114258,6.87524509429932,3.53677749633789,7.98813629150391,4.66390705108643
sub-0058,ses-01,run-01,pain,SM,15,cueH_stimM,-5.99577760696411,-0.7576222419738771,-1.6852440834045401,-5.52986717224121,-8.150575637817381,-7.12833595275879,-16.211360931396502,-10.662559509277301,-13.2200870513916,-8.873650550842289,-3.25834846496582,-5.28599691390991,-6.94411849975586,-0.223669528961182,-2.95790028572083,-3.6657314300537096,-11.4160900115967,-2.2162842750549303,9.27607345581055,5.53880214691162,7.44140338897705,10.743772506713901,14.4975595474243,15.7180261611938,17.122686386108402,18.5228252410889,13.7071542739868,14.2163095474243,12.9243173599243,13.9908456802368,15.858009338378901,6.03837442398071,6.22936296463013,5.97022342681885,3.7868878841400098,-3.180668592453,-9.842569351196289,-11.159123420715302,-16.9196338653564,-18.124927520752,-15.0937089920044,-12.519308090210002
sub-0058,ses-01,run-01,pain,SM,15,cueL_stimM,-1.91669940948486,3.7657446861267103,4.77294635772705,8.57460594177246,7.40452003479004,2.21245074272156,1.4612045288085902,-3.24130415916443,-3.8920507431030296,-2.80453109741211,-9.09454345703125,-10.013934135437,-15.9386596679688,-15.8305492401123,-2.71644234657288,1.68356871604919,8.061521530151369,10.4325428009033,17.027809143066403,16.0994091033936,20.6760501861572,22.5378112792969,27.2911357879639,29.5754051208496,34.7484474182129,28.894084930419897,26.7643356323242,23.4616584777832,16.543235778808597,16.8883972167969,18.533374786377,14.8625993728638,17.733715057373,0.328157424926758,-1.49334096908569,-21.9483070373535,14.3048992156982,7.640240669250491,4.310516357421879,11.060020446777301,14.279083251953098,13.881202697753901
sub-0058,ses-01,run-01,pain,SM,15,cueH_stimL,-7.18065643310547,-6.71819305419922,-1.69208192825317,-1.57873582839966,7.5530514717102095,15.6537199020386,8.255796432495119,0.0212788581848145,-5.17940044403076,-4.77800178527832,-6.019455432891849,-5.431531429290769,-13.3143301010132,-12.6241979598999,-11.5680704116821,-15.1928129196167,-12.3580169677734,-10.510038375854501,-10.0763235092163,-4.88637828826904,-10.0856103897095,-8.576686859130861,-5.63627052307129,12.094078063964801,-3.22802066802979,1.3807700872421298,9.56101608276367,-1.69566559791565,-7.350470066070559,-5.464331150054929,2.44283366203308,10.707893371582001,7.38097858428955,9.93742561340332,7.1747612953186,-1.36761856079102,5.53038692474365,5.69230556488037,4.46541404724121,2.11163330078125,6.606079578399661,3.8295028209686297
sub-0058,ses-01,run-01,pain,SM,15,cueL_stimL,-6.05457973480225,-10.4320363998413,-7.85059022903442,-8.08495140075684,-10.9040050506592,-10.7344465255737,0.171236991882324,-9.1944637298584,-4.47249317169189,-6.0547976493835405,-6.46974754333496,7.8157844543457005,3.43215560913086,2.8849716186523398,8.15429592132568,3.5024552345275897,0.527602672576904,5.56593418121338,10.8028202056885,11.163196563720698,15.640175819397,12.018497467041,11.788026809692399,8.98340606689453,15.108009338378901,11.847068786621099,9.40989017486572,9.92126560211182,12.5334911346436,6.15649938583374,3.4409055709838903,-4.30892276763916,-1.87683582305908,-2.49659466743469,9.2261905670166,12.106425285339402,18.7023601531982,16.778301239013697,16.9014892578125,18.6263790130615,21.6130676269531,17.0634231567383
sub-0058,ses-01,run-01,pain,SM,15,rating,1.1618556976318402,-0.7680087089538571,-1.87090885639191,-0.216324806213379,1.84097039699554,3.0081334114074703,3.8575222492218,7.9904079437255895,11.1576347351074,7.877610206604,6.7763090133667,4.49579811096191,3.34854650497437,0.514786720275879,-2.21733856201172,-1.80802917480469,-4.82120132446289,-3.1009714603424103,-5.9676799774169895,-5.4500846862792995,-5.75133180618286,-6.27272891998291,-7.93589019775391,-7.37630844116211,-7.9320783615112305,-9.96500301361084,-8.359423637390138,-7.8451852798461905,-8.89634418487549,-9.15923690795898,-10.1203575134277,-9.18907165527344,-8.45988178253174,-8.35655307769775,-6.81587409973145,-3.9924945831298797,1.79401206970215,2.40597534179688,2.29818654060364,0.12932467460632302,-0.9519600868225101,-1.2200915813446003
sub-0058,ses-01,run-01,pain,SM,15,cue,6.13085508346558,4.201141357421879,2.96011352539062,2.95817756652832,6.91760444641113,10.713079452514599,9.426164627075199,11.982750892639197,12.1948413848877,9.538431167602539,8.22670078277588,7.36679983139038,6.6128454208374,2.96657133102417,3.3684279918670694,4.965919494628911,7.7943229675292995,7.6118459701538095,9.255866050720211,9.34260940551758,11.2763996124268,11.144177436828599,10.424537658691401,8.83859920501709,7.914729118347171,7.250202178955081,8.8639030456543,12.612938880920401,14.7736568450928,15.9943313598633,17.2188186645508,16.5949420928955,21.2870178222656,23.3289070129395,22.281278610229503,24.5947647094727,21.511278152465803,16.209861755371097,15.2709646224976,8.2587947845459,10.4747095108032,8.462169647216799
sub-0058,ses-01,run-01,pain,SM,16,cueH_stimH,-26.8112602233887,-21.0841083526611,-15.528980255127001,-19.356725692749,-15.5904455184937,-15.7304077148438,-20.354627609252898,-20.641180038452102,-23.326541900634798,-22.5451507568359,-27.4111480712891,-29.3933887481689,-15.478449821472198,-19.4391193389893,-4.792545795440669,-10.4119234085083,1.38733124732971,13.1587429046631,14.972649574279801,17.174514770507802,22.6742897033691,38.4228363037109,36.38380813598629,46.595272064209006,58.8437728881836,55.999149322509794,56.9263305664062,40.031494140625,30.4408874511719,20.7240524291992,22.994531631469698,19.6719608306885,23.600887298584,19.345386505127,13.045202255249,5.278796195983889,2.9926755428314196,-3.03151750564575,-5.656805038452151,0.41506159305572493,-8.6107873916626,-19.1339931488037
sub-0058,ses-01,run-01,pain,SM,16,cueL_stimH,-1.11162185668945,-7.695367813110349,-12.326079368591301,-8.91458320617676,-16.6660060882568,-12.633197784423801,-9.34179401397705,-5.1288337707519505,-12.006324768066401,-5.23938512802124,-14.950924873352099,-10.788455963134801,-10.8664331436157,-7.224120616912839,4.72086000442505,4.95900440216064,-2.6598968505859397,5.373215675354,27.666162490844698,16.2368679046631,30.3261032104492,39.284454345703104,43.7954254150391,42.7701187133789,54.8168334960938,33.8472328186035,37.080329895019496,25.7132549285889,19.3382682800293,10.4586172103882,0.0284326076507568,-6.1787395477294895,2.8267471790313703,-3.9971513748168905,-0.166301012039185,-9.6091194152832,-3.62420654296875,-4.75137710571289,-4.58510494232178,-6.75373077392578,-4.33223342895508,-1.7250952720642099
