sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-01,run-01,pain,PHG,251,cueH_stimH,-26.4195156097412,-13.315532684326199,-11.993629455566401,-11.7899789810181,-21.4410705566406,10.317991256713901,-9.59882068634033,1.49383878707886,-2.06091737747192,4.3574914932251,-35.97019577026371,-29.216041564941396,-19.9662590026855,0.157409191131592,-11.6128578186035,34.790500640869105,43.8992500305176,24.807264328002898,45.52392578125,52.7451019287109,68.0897979736328,57.767696380615206,39.261894226074205,71.0076904296875,57.71784973144529,68.7123184204102,79.21385192871091,52.4873466491699,79.8436050415039,60.156436920165994,60.167667388915994,36.559638977050795,31.1882762908936,45.3502922058105,49.549976348877,41.230186462402294,-3.2197277545928995,-8.21581268310547,5.14862632751465,-16.705192565918,5.8210139274597195,-12.9370374679565
sub-0058,ses-01,run-01,pain,PHG,251,cueL_stimH,-11.635467529296902,-23.452112197876,-7.976618766784671,-5.62191009521484,-9.92615127563477,-14.2620754241943,-1.28765714168549,-17.7604866027832,-0.9891970157623291,17.9712963104248,1.2114667892456101,6.900019645690921,-1.80735063552856,35.8164863586426,38.9302177429199,-16.1019287109375,5.95217084884644,-13.628257751464801,2.0013279914856,-12.6311616897583,-12.1550006866455,32.2687759399414,12.178455352783198,17.1554222106934,25.3110275268555,2.5095763206481903,-2.22583699226379,30.6757755279541,11.6036720275879,15.416516304016099,4.88417148590088,-7.50126075744629,9.44986057281494,0.9546742439270021,6.24491739273071,6.344196319580081,-16.626419067382802,-14.837886810302699,-23.496713638305696,-1.01103591918945,-22.6438102722168,-5.378234386444089
sub-0058,ses-01,run-01,pain,PHG,251,cueH_stimM,16.415424346923803,24.832490921020497,15.283982276916499,35.174144744873,15.434101104736301,25.243097305297898,17.6748352050781,-1.78381133079529,0.979086875915527,10.460430145263699,6.30615997314453,7.91107034683228,-5.14697074890137,0.41831064224243203,49.7441291809082,12.268096923828098,48.3536987304688,21.5394077301025,22.6233806610107,23.5226268768311,6.678772449493411,57.536705017089794,58.161460876464794,62.2576293945312,53.526214599609396,63.5386352539062,41.3568878173828,43.619720458984396,41.0989532470703,53.718109130859396,12.998887062072802,16.245677947998,16.0293788909912,30.1122779846191,25.3111572265625,13.304673194885302,5.54865217208862,6.1301388740539595,8.85640621185303,-1.9912683963775601,-3.3730225563049303,19.600055694580103
sub-0058,ses-01,run-01,pain,PHG,251,cueL_stimM,11.968544006347699,11.3687925338745,22.4175128936768,-9.384033203125,5.18204355239868,17.6285648345947,12.877422332763699,30.7834663391113,9.69368362426758,4.87156629562378,27.9847202301025,-12.0833425521851,19.3567123413086,-3.68756318092346,-8.59565162658691,-16.5557537078857,-1.71469926834106,27.1354064941406,-5.501986503601071,53.6136665344238,35.4801635742188,56.874172210693395,29.678857803344698,50.510772705078104,28.878665924072298,18.0918579101562,16.5765342712402,9.270392417907711,-2.2785587310791002,-5.06565475463867,-5.563250541687009,20.166654586792,0.78371524810791,5.66491937637329,-61.934112548828104,-58.0199394226074,33.098171234130895,11.9681758880615,-0.313972473144531,-20.5009078979492,4.89887237548828,3.65529251098633
sub-0058,ses-01,run-01,pain,PHG,251,cueH_stimL,-0.739292144775391,12.0003929138184,0.846256256103516,18.0061054229736,-3.0155067443847696,12.1804037094116,-0.616019904613495,8.13110446929932,-14.014644622802699,-1.47023415565491,-22.2833518981934,-22.684873580932603,-38.7371788024902,-10.761871337890598,-11.011357307434098,-20.800603866577102,-33.6369438171387,-14.2002563476562,-26.490331649780302,-29.4470100402832,-29.962743759155302,-29.2246971130371,-33.066013336181605,14.016664505004899,0.6410174369812011,2.97856998443604,20.5157108306885,16.460037231445302,28.4437427520752,47.251434326171896,30.258865356445302,24.6571407318115,4.18263530731201,16.339702606201197,10.6867647171021,-8.03845310211182,-3.2093517780303995,3.8706364631652797,-5.268579483032231,32.1767730712891,3.6812968254089395,-5.435336112976071
sub-0058,ses-01,run-01,pain,PHG,251,cueL_stimL,-5.43164348602295,-12.2542390823364,-11.247063636779801,2.4307696819305398,-10.408589363098098,4.404014587402339,15.301675796508801,26.220594406127898,24.608512878418,3.9867706298828103,-2.4364023208618195,7.307007312774661,-19.700262069702102,-3.20011043548584,12.392881393432601,18.3661842346191,10.4742584228516,24.8452682495117,25.922052383422898,60.73677062988279,22.4038028717041,16.7261848449707,17.8840942382812,19.1515254974365,-0.239579737186432,-24.887935638427702,-16.1835956573486,-9.48616123199463,-16.471511840820302,1.5369249582290603,12.7136573791504,11.185050964355499,-25.4146537780762,-7.44521188735962,9.62228012084961,15.7117586135864,32.0492515563965,19.485969543457,1.9598388671875,-4.1855587959289595,-22.6886005401611,15.6675472259521
sub-0058,ses-01,run-01,pain,PHG,251,rating,21.278774261474602,17.3642749786377,14.1111745834351,16.7060012817383,27.6210823059082,22.198999404907198,26.233022689819304,14.1992740631104,31.7390327453613,14.7928047180176,5.89838314056396,6.05135154724121,9.06050491333008,5.52748775482178,18.0110168457031,14.9053497314453,23.2350425720215,24.295110702514602,20.403795242309602,24.1462020874023,19.6413726806641,18.651237487793,10.7427101135254,18.572338104248,16.8009910583496,13.9924030303955,16.235162734985398,23.165002822876,11.977916717529302,9.60878658294678,18.4744243621826,15.6050319671631,11.3762044906616,15.0063133239746,13.6078033447266,21.2711448669434,18.1433372497559,25.1213893890381,19.3351097106934,24.5052337646484,7.34101104736328,8.65071105957031
sub-0058,ses-01,run-01,pain,PHG,251,cue,2.72069382667542,-3.2059288024902304,2.32220840454102,-12.4512176513672,-5.19896554946899,-3.3029222488403303,-11.765125274658198,-8.55908203125,-6.52622985839844,-10.9297647476196,-17.9144725799561,-8.662197113037111,-15.603618621826199,-1.9983606338501,-19.1941738128662,0.9218850135803219,3.4570643901825,4.24032402038574,-3.59685134887695,6.06200313568115,-8.14205646514893,-6.17549896240234,-9.35338020324707,-2.4394760131835898,-12.913837432861301,0.933632850646973,-1.1067297458648702,4.45903968811035,12.658458709716802,5.7963762283325195,10.2268991470337,21.6396331787109,7.72479438781738,3.3169155120849596,-1.47208666801453,5.27284908294678,13.1088972091675,10.526132583618198,-8.58326625823975,-0.8279883861541751,10.578998565673801,14.6738967895508
sub-0058,ses-01,run-01,pain,PHG,252,cueH_stimH,-14.0469360351562,-30.676311492919897,-34.231781005859396,-15.4261293411255,-31.1161003112793,-15.9567165374756,-20.4519653320312,-20.1503982543945,-19.229900360107397,-37.840827941894496,-18.737455368042,-5.76550626754761,12.2167911529541,-2.17171764373779,28.805461883544897,11.9972343444824,-3.68782162666321,6.0476212501525906,3.8978571891784703,0.384453773498535,-13.363196372985803,-39.2922973632812,20.4355354309082,26.3479862213135,8.9402494430542,6.4701976776123,66.5997848510742,12.8240365982056,-0.62435507774353,-10.196165084838901,-9.861570358276369,3.43461060523987,20.6517505645752,4.16992092132568,10.5273275375366,1.70205748081207,-16.3522930145264,-18.526279449462898,-13.6622400283813,-22.911226272582997,-8.46146392822266,-47.889377593994105
sub-0058,ses-01,run-01,pain,PHG,252,cueL_stimH,-13.966819763183599,15.968177795410199,1.8483424186706499,9.15017509460449,-1.5390694141387902,25.1882514953613,24.2994079589844,10.524789810180698,38.0499267578125,29.822795867919897,28.133104324340803,35.9869956970215,27.8993949890137,15.094566345214801,39.8065185546875,-2.72896957397461,-1.06955432891846,-1.58165621757507,-3.4686048030853303,-28.9103469848633,-45.748687744140604,-22.603313446044897,5.6437406539917,7.7978835105896,3.4895396232605,37.49635696411129,20.4743480682373,-30.1127014160156,-12.1913795471191,14.057946205139197,-38.1419334411621,-12.8901100158691,12.7426977157593,6.5437507629394505,3.7086043357849103,-16.614334106445302,7.33312225341797,9.54967880249023,-10.8004627227783,8.90515899658203,5.08171081542969,28.8027744293213
