sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-01,run-01,pain,AIP,233,cueH_stimH,-12.4259033203125,-15.4921703338623,0.352798461914062,-19.5994262695312,-4.72025775909424,-12.1604518890381,-8.42840576171875,-12.592334747314501,-8.18290328979492,-15.3233985900879,-6.57311773300171,-12.373678207397498,-4.5391530990600595,3.87091779708862,22.699766159057603,16.648021697998,2.2915840148925803,-0.320512056350708,8.57507991790771,-2.76751494407654,-9.79680442810059,-4.3726806640625,-7.42352533340454,-7.978424072265621,-1.78168153762817,-3.5189054012298597,9.68896770477295,-11.4137496948242,-9.3504581451416,-7.28044986724854,3.48295307159424,-10.6076717376709,2.62100601196289,-11.081423759460401,1.09461557865143,-5.48610877990723,-3.13770842552185,-13.440720558166499,-11.2503976821899,-7.53463411331177,-8.81722545623779,-25.271390914917003
sub-0058,ses-01,run-01,pain,AIP,233,cueL_stimH,-10.2555046081543,-0.459596633911133,0.877300262451172,-0.0642313957214355,-4.27294301986694,-6.94937705993652,-8.81382083892822,-12.4875812530518,-3.1406908035278303,-3.2716641426086404,-16.1094818115234,-13.948988914489698,-0.8393096923828121,1.6054587364196797,9.48183917999268,2.5239620208740203,7.52431488037109,-0.77561092376709,3.4544115066528303,-4.55745506286621,-7.95759677886963,-0.40561389923095703,1.8138139247894298,6.61491203308105,7.66122961044312,11.668556213378901,6.597119808197019,10.236056327819801,3.6047387123107897,8.53529834747314,3.8112740516662598,0.22220516204833998,0.417977809906006,5.473219871521,10.692898750305199,17.6705074310303,11.145244598388699,9.98122406005859,16.4424705505371,3.734130859375,6.47914123535156,6.59352874755859
sub-0058,ses-01,run-01,pain,AIP,233,cueH_stimM,-14.446451187133801,-13.4991455078125,-7.67636632919312,-5.07383394241333,-14.2663726806641,-4.9499006271362305,-17.3829784393311,-11.8091564178467,-15.3975439071655,2.1000826358795197,-10.898474693298303,-7.733263492584231,-5.27526378631592,-1.7654318809509297,1.15700280666351,3.6770453453064,-0.6612011194229129,-7.99315547943115,-6.54584264755249,0.781192779541016,-2.62255716323853,-7.47324466705322,-23.5180339813232,-8.38315677642822,-7.69175052642822,-19.7644939422607,-20.4124431610107,-9.30844974517822,-16.1952953338623,-1.25241708755493,-1.2200073003768899,-2.7745773792266806,-8.71837520599365,3.50230765342712,-9.11903285980225,-4.794944763183589,-11.555438995361301,-12.254784584045401,-13.556439399719201,-18.4398040771484,-18.6080284118652,-11.3734045028687
sub-0058,ses-01,run-01,pain,AIP,233,cueL_stimM,1.9714660644531203,9.00748825073242,-0.892179369926453,8.20681762695312,12.513085365295401,7.3420271873474094,3.38375353813171,3.31369042396545,1.1736590862274199,-5.21674060821533,-3.93671917915344,2.00042653083801,-2.29474687576294,-3.08658504486084,-0.828209042549133,12.2766590118408,16.639549255371097,8.120273590087889,20.0349197387695,14.827731132507301,4.18907737731934,17.5900020599365,4.20458984375,-5.53088903427124,20.9389362335205,7.9093508720397905,-11.072773933410598,-15.1496067047119,-6.5134482383728,-17.862041473388697,-5.26769971847534,-0.0412647724151611,3.14065194129944,-2.49704146385193,-21.8752498626709,20.3996677398682,14.8328771591187,9.10421848297119,-4.084144592285161,-6.227508544921879,-4.011077880859379,1.1258468627929699
sub-0058,ses-01,run-01,pain,AIP,233,cueH_stimL,2.24359893798828,-9.98420715332031,3.6599817276001,-9.26209354400635,-3.50600814819336,13.671016693115199,5.89615106582642,-7.933532238006589,-8.19370079040527,-16.2265510559082,-28.3812084197998,-22.5600395202637,-15.664304733276401,5.05275821685791,-6.47746181488037,-6.987047672271731,1.18388164043427,-1.62954914569855,-0.501056671142578,2.43992805480957,-12.141510009765598,-13.4084796905518,-7.473858833312991,-1.49027442932129,5.4638991355896,-1.6824934482574498,6.49783086776733,3.32922792434692,-5.834772109985349,-14.262125015258801,-2.8396892547607404,12.3506736755371,3.45132827758789,-2.4115548133850098,-0.615132033824921,6.10035705566406,-3.71375823020935,8.26765727996826,6.076364040374759,-4.884975910186769,-3.15035581588745,2.4028537273407005
sub-0058,ses-01,run-01,pain,AIP,233,cueL_stimL,-18.995891571044897,-7.49529027938843,-9.18911170959473,-23.1047515869141,-2.46130752563477,-7.5400528907775906,3.8081035614013703,1.92258810997009,-8.61038780212402,3.6591577529907204,-15.986202239990199,0.49083676934242204,-1.7953035831451398,-4.7385749816894505,-3.05616188049316,7.69777154922485,10.4522495269775,10.0784797668457,7.801898002624509,14.650239944458,11.7688446044922,9.91132926940918,14.6175889968872,9.66175270080566,0.510059952735901,7.86383867263794,11.8347978591919,3.9812242984771697,1.9580616950988798,10.632380485534698,12.5586385726929,-3.83081603050232,-11.5171661376953,-7.326153755187991,4.8014235496521,20.2431945800781,15.4820919036865,4.72314453125,10.716552734375,29.1343994140625,19.1586017608643,16.9136543273926
sub-0058,ses-01,run-01,pain,AIP,233,rating,2.11404609680176,1.4990959167480502,-2.4755475521087598,-1.93319761753082,0.60126268863678,1.8316870927810702,1.33474469184875,5.36556482315063,15.4811677932739,10.8564453125,9.45140838623047,10.374624252319302,7.563677787780759,6.1033935546875,3.99661254882812,9.05631256103516,-0.19317507743835396,8.92619895935059,7.205780029296879,8.172144889831541,5.3254499435424805,5.20448160171509,6.009722709655759,2.50372743606567,-3.61547040939331,0.39530754089355497,0.36896896362304704,0.48221087455749495,-4.00026655197144,-0.00471353530883789,0.912860929965973,-3.1059765815734903,-3.4387240409851096,0.69172328710556,-0.5109567642211911,-0.14048099517822302,4.69502639770508,3.6420671939849902,3.0476627349853502,5.45139980316162,2.5187129974365203,-0.39706683158874495
sub-0058,ses-01,run-01,pain,AIP,233,cue,6.35293245315552,3.3072509765625,1.8476142883300801,4.33203220367432,1.07388639450073,4.708959579467769,5.4621295928955105,5.532955169677731,10.829225540161099,4.40185070037842,5.60124206542969,6.63224124908447,4.35792112350464,0.8732048273086551,-4.823609352111821,-3.39476132392883,-3.67745471000671,-3.98228645324707,0.668843746185303,3.36159896850586,-1.07612037658691,-0.36573600769042997,0.71965217590332,-4.27705574035645,0.0601711273193359,-1.46703577041626,-5.64647340774536,-0.64001190662384,1.96106112003326,7.59551477432251,5.123132705688481,12.775183677673303,6.816289901733401,10.8044719696045,13.799825668334998,15.633515357971199,3.9407799243927,7.32397985458374,-0.27916622161865196,2.81142210960388,0.9693844318389889,1.30568039417267
sub-0058,ses-01,run-01,pain,AIP,234,cueH_stimH,-13.377460479736301,4.9395027160644505,-1.56195068359375,-4.36111927032471,8.57156658172607,1.9974064826965299,-9.96192836761475,-13.731614112853999,-19.8288078308105,-18.4206695556641,-19.863437652587898,-18.4921970367432,-8.71614742279053,-15.8664283752441,-16.2285671234131,-1.3045830726623502,4.31924915313721,2.8216700553894003,-3.91440534591675,-8.36749649047852,2.94953656196594,9.12001895904541,3.7419147491455096,-6.29175615310669,-4.514065265655519,-8.423887252807619,-3.13617038726807,-16.5981121063232,-4.973702430725099,-12.621498107910199,1.4870510101318402,0.0555710792541504,-11.3787841796875,-5.25509214401245,-0.038952499628067,-8.29572486877441,-8.94882965087891,-12.238222122192399,-17.3583450317383,-10.8917627334595,1.6480103731155402,-11.210308074951199
sub-0058,ses-01,run-01,pain,AIP,234,cueL_stimH,-16.207210540771502,-19.5734176635742,-11.2243309020996,-14.6216468811035,-10.418168067932099,-16.6293830871582,-4.35824012756348,-13.5409202575684,-20.276481628418,-6.3271999359130895,-15.886392593383801,-1.2674021720886202,-11.2703189849854,-2.2072639465332,13.354145050048801,13.094223976135302,1.3818535804748502,-1.03162395954132,6.91226434707642,-0.6766071319580079,-1.17102193832397,2.14708805084229,8.69207382202148,12.870104789733901,31.764959335327102,6.69464206695557,13.347930908203098,4.29276752471924,8.04699611663818,3.1647145748138397,-2.08208847045898,-5.22238826751709,16.9386405944824,6.31226110458374,16.9747714996338,13.6277542114258,25.13818359375,10.389667510986301,15.202145576477099,0.914093017578125,10.101921081542999,10.7430925369263
