sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-01,run-01,pain,LOC,279,cueH_stimH,-6.37812042236328,-5.43947792053223,-10.175720214843802,-4.15282917022705,-0.931212425231934,3.6612434387207,2.26394248008728,-6.29207324981689,-2.9916057586669904,-5.648912906646731,-11.6636257171631,-6.98485803604126,15.2026720046997,-0.45777130126953103,8.61893272399902,2.01266765594482,14.319106101989698,15.7653636932373,25.959501266479503,34.0151405334473,34.681716918945305,50.991916656494105,50.3394241333008,26.7040004730225,37.35914993286129,28.4842510223389,27.4112281799316,9.76387977600098,11.9384613037109,8.9868221282959,12.9022378921509,18.5732135772705,19.431293487548803,23.688278198242198,20.539104461669897,22.8315944671631,17.3934860229492,12.195029258728,4.379686832427979,6.27173614501953,0.851876974105835,-7.884075164794919
sub-0058,ses-01,run-01,pain,LOC,279,cueL_stimH,-19.153923034668,-3.8386116027832,7.446053981781009,-1.18613052368164,-5.72624731063843,-3.50091910362244,-16.839105606079098,-7.902846813201901,-9.63844966888428,-2.59631109237671,-9.2113676071167,-3.4248256683349596,0.0798888206481934,12.916618347167999,18.3055820465088,17.3034782409668,19.2979907989502,13.7866268157959,12.999060630798303,-2.9898529052734397,4.51999855041504,14.3375930786133,4.907989501953121,14.1781902313232,2.10503101348877,-5.24423933029175,3.10129117965698,3.81283712387085,11.650382995605499,9.334919929504391,6.22578477859497,-6.030407905578611,0.5930168628692629,-3.6672921180725098,15.9178810119629,20.0802040100098,14.4731178283691,12.462738037109402,5.92993927001953,5.55298614501953,4.08927536010742,-3.5148084163665803
sub-0058,ses-01,run-01,pain,LOC,279,cueH_stimM,4.14263677597046,1.26871383190155,5.63791465759277,8.3194580078125,12.615438461303699,2.1138463020324703,14.1377220153809,12.037250518798801,4.82399368286133,16.0600986480713,7.85998296737671,1.8834347724914597,-3.96578979492188,6.14217472076416,9.5274133682251,19.2530250549316,1.3358800411224399,3.83713293075562,15.0485515594482,17.122848510742198,21.0125007629395,10.0415201187134,3.6160945892333998,-5.3100285530090305,-11.719836235046401,-6.0043644905090305,-7.9548201560974094,2.8595027923583998,11.9068765640259,11.6639566421509,11.4972629547119,12.881195068359402,2.4144563674926802,-2.86659049987793,-3.3745484352111803,-4.15073108673096,-2.13418436050415,1.3543541431427,-10.083354949951199,-2.18466806411743,-13.878797531127901,-10.097421646118198
sub-0058,ses-01,run-01,pain,LOC,279,cueL_stimM,7.04717254638672,11.9850120544434,15.061833381652802,9.11253929138184,20.328945159912102,18.3801231384277,7.7689723968505895,13.9574518203735,9.1307315826416,6.213534355163571,0.306105673313141,-4.46896171569824,-10.5325765609741,-12.851173400878901,8.14888668060303,7.81493949890137,13.077251434326199,19.6520957946777,40.1474494934082,32.189743041992195,31.2780246734619,31.1325378417969,28.4445476531982,39.0246238708496,28.6781349182129,27.4610252380371,16.4872150421143,22.6229553222656,13.691516876220698,8.63284587860107,26.5324821472168,24.3733615875244,27.0864276885986,23.3496608734131,2.61172461509705,11.0217905044556,24.1043891906738,14.064011573791499,19.6603889465332,9.54005813598633,10.5206298828125,17.022560119628903
sub-0058,ses-01,run-01,pain,LOC,279,cueH_stimL,-3.17744064331055,-8.42904663085938,-1.42051649093628,3.1537251472473105,9.93385219573975,12.783200263977099,5.0873441696167,13.1795644760132,1.1580686569213898,6.49424314498901,-3.20324969291687,-7.55545997619629,5.507214546203611,8.61516952514648,10.2379884719849,11.555103302002001,6.10600185394287,6.57044219970703,13.848402976989698,11.6899070739746,3.14589071273804,3.78060531616211,-14.802226066589402,-2.49181056022644,-10.285880088806199,-10.6126585006714,2.12888765335083,-13.348864555358901,-8.12303352355957,-1.6613434553146398,5.873785495758059,15.617510795593299,19.191669464111303,14.357481002807601,3.0620059967041002,2.4485318660736097,5.31812238693237,1.44018995761871,11.524522781372099,13.053015708923303,8.252382278442381,0.127999901771545
sub-0058,ses-01,run-01,pain,LOC,279,cueL_stimL,-10.1395988464355,-8.92006587982178,-4.9682722091674805,-15.776704788208,-0.0705088376998901,-10.0056953430176,7.32806062698364,9.40520286560059,3.28847074508667,1.00258922576904,-3.78371524810791,-4.85332584381104,-16.3484954833984,-1.46631264686584,-9.03213310241699,-8.22074508666992,1.40547180175781,-3.19582843780518,6.577252388000491,-2.64386129379272,6.9306545257568395,1.2045412063598602,-3.11308526992798,0.281679153442383,8.36116313934326,8.522923469543459,3.2396621704101602,5.60160207748413,9.42508220672607,18.568956375122102,11.0166015625,1.94839024543762,10.517340660095199,1.73906922340393,2.37220621109009,9.72700119018555,15.2368869781494,20.5184631347656,19.63134765625,17.7119445800781,25.2116394042969,19.391891479492198
sub-0058,ses-01,run-01,pain,LOC,279,rating,0.23497921228408802,0.12057432532310498,-3.90035891532898,-4.58982563018799,-4.458529949188231,-0.7078974843025211,-0.9180026054382321,5.13727378845215,8.56253814697266,10.7071409225464,4.6225643157959,8.30232238769531,6.20902395248413,3.87905883789062,-4.57575988769531,-1.64253234863281,-0.758309364318848,0.198702096939087,-2.10716438293457,0.13653039932251,0.9483357071876529,-6.15346336364746,-5.71026372909546,-8.821897506713869,-7.3056941032409695,-7.86741161346436,-7.037219047546389,-2.6310217380523704,-5.47298669815063,-5.68152523040771,-3.3030004501342796,-3.37916731834412,-0.0986483693122864,-0.775758326053619,0.10655021667480498,-1.30002593994141,3.4318425655365004,3.51801705360413,7.15658950805664,3.96783351898193,6.0878591537475595,7.56469964981079
sub-0058,ses-01,run-01,pain,LOC,279,cue,5.709930419921879,6.490459442138669,4.4940357208252,3.16881275177002,8.05679512023926,12.202796936035199,11.2272624969482,10.6186103820801,11.5731382369995,10.6591291427612,12.6230630874634,11.336585998535199,9.59178638458252,6.390795707702639,3.8859658241272004,3.6397547721862797,3.7093091011047403,5.974797248840329,7.060729503631589,13.9657201766968,13.609596252441401,14.4980373382568,10.950132369995101,6.56934452056885,4.78660774230957,5.37596988677979,6.176580429077151,4.9559063911438,12.8340110778809,12.307035446167,17.0776672363281,12.511842727661099,13.9891271591187,10.877673149108901,16.2349700927734,8.94978046417236,10.1259298324585,3.18982744216919,-0.68086838722229,-4.96303510665894,-2.77861142158508,0.7125782966613771
sub-0058,ses-01,run-01,pain,LOC,280,cueH_stimH,-2.8509063720703103,5.22860527038574,-7.604373931884769,-1.62698841094971,4.82985496520996,-5.81294393539429,-4.2061767578125,-13.695018768310499,-10.283646583557099,-19.3753051757812,-13.016888618469201,-17.6189002990723,-5.03280782699585,-12.172576904296902,-11.6040906906128,-3.19247913360596,-1.55724668502808,17.884258270263697,-0.7922930717468258,11.712596893310499,16.4284915924072,9.577935218811039,15.5250949859619,14.5043525695801,32.464836120605504,28.0878505706787,36.3407402038574,14.8393039703369,11.262687683105499,4.9660139083862305,11.5740509033203,16.0883750915527,9.47842979431152,15.4494371414185,12.878930091857901,3.18321466445923,-0.11222245544195199,-2.16668677330017,-1.6721162796020501,-8.7654857635498,-8.65574836730957,-13.2305297851562
sub-0058,ses-01,run-01,pain,LOC,280,cueL_stimH,-12.265262603759801,-12.8795852661133,-16.859477996826197,-4.0053596496582005,-11.8008060455322,-11.8248510360718,-5.682003021240231,1.60143184661865,1.9192667007446298,12.4681749343872,10.245710372924801,21.7026386260986,13.682657241821301,26.5207862854004,36.9819564819336,22.0030841827393,16.6227512359619,11.249652862548801,21.0505771636963,0.9008755683898929,7.95687532424927,8.712367057800291,27.334257125854503,13.458701133728,28.8859519958496,12.881778717041,23.822050094604503,6.3911228179931605,6.31639957427979,-0.8636891841888431,-6.3419694900512695,-9.89593410491943,3.40592670440674,4.89910888671875,11.6883964538574,9.89500617980957,6.988567352294919,9.55046463012695,9.51001739501953,11.5784339904785,13.708873748779302,10.7202777862549
