onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.88653016090393	1.0	cue	sub-0088	ses-01	run-03	pain	cue	0	high_cue	med_stim	98.9971434210651		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.19858002662659	1.0	cue	sub-0088	ses-01	run-03	pain	cue	1	low_cue	med_stim	91.8626209493067		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.592130184173584	1.0	cue	sub-0088	ses-01	run-03	pain	cue	2	high_cue	low_stim	134.666888756079		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.49033999443054	1.0	cue	sub-0088	ses-01	run-03	pain	cue	3	low_cue	med_stim	111.10483858493		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
139.0035901069641	1.0	cue	sub-0088	ses-01	run-03	pain	cue	4	high_cue	high_stim	139.548042409125		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.5894901752472	1.0	cue	sub-0088	ses-01	run-03	pain	cue	5	low_cue	low_stim	110.772254682046		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.2001600265503	1.0	cue	sub-0088	ses-01	run-03	pain	cue	6	low_cue	high_stim	123.822085217494		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.59595012664795	1.0	cue	sub-0088	ses-01	run-03	pain	cue	7	high_cue	med_stim	151.481272211329		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.69012999534607	1.0	cue	sub-0088	ses-01	run-03	pain	cue	8	high_cue	low_stim	133.698047327421		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.18484020233154	1.0	cue	sub-0088	ses-01	run-03	pain	cue	9	low_cue	high_stim	153.225075111354		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
348.79849004745483	1.0	cue	sub-0088	ses-01	run-03	pain	cue	10	high_cue	high_stim	138.638186577865		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.5918102264404	1.0	cue	sub-0088	ses-01	run-03	pain	cue	11	low_cue	low_stim	135.982117163224		sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.703880071640015	2.61776423454285	expectrating	sub-0088	ses-01	run-03	pain	expectrating	0	high_cue	med_stim	98.9971434210651		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.69951009750366	2.18436551094055	expectrating	sub-0088	ses-01	run-03	pain	expectrating	1	low_cue	med_stim	91.8626209493067		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.09306001663208	1.58898782730103	expectrating	sub-0088	ses-01	run-03	pain	expectrating	2	high_cue	low_stim	134.666888756079		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
105.99128007888794	2.10758686065674	expectrating	sub-0088	ses-01	run-03	pain	expectrating	3	low_cue	med_stim	111.10483858493		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.90504002571106	1.96751976013184	expectrating	sub-0088	ses-01	run-03	pain	expectrating	4	high_cue	high_stim	139.548042409125		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
192.99039006233215	1.4083309173584	expectrating	sub-0088	ses-01	run-03	pain	expectrating	5	low_cue	low_stim	110.772254682046		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
221.00083017349243	1.48406958580017	expectrating	sub-0088	ses-01	run-03	pain	expectrating	6	low_cue	high_stim	123.822085217494		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.1965401172638	1.81889963150024	expectrating	sub-0088	ses-01	run-03	pain	expectrating	7	high_cue	med_stim	151.481272211329		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.29072999954224	1.79148173332214	expectrating	sub-0088	ses-01	run-03	pain	expectrating	8	high_cue	low_stim	133.698047327421		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
316.1029601097107	2.9012610912323	expectrating	sub-0088	ses-01	run-03	pain	expectrating	9	low_cue	high_stim	153.225075111354		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
350.49911999702454	2.13424444198608	expectrating	sub-0088	ses-01	run-03	pain	expectrating	10	high_cue	high_stim	138.638186577865		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
379.4932701587677	1.82212734222412	expectrating	sub-0088	ses-01	run-03	pain	expectrating	11	low_cue	low_stim	135.982117163224		sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.649090051651	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	0	high_cue	med_stim	98.9971434210651	124.783120370273	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
43.63887000083923	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	1	low_cue	med_stim	91.8626209493067	102.479071801928	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
75.84286999702454	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	2	high_cue	low_stim	134.666888756079	118.572752676007	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
116.91341018676758	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	3	low_cue	med_stim	111.10483858493	160.057615418303	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
155.53035020828247	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	4	high_cue	high_stim	139.548042409125	154.746836605426	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
201.53127002716064	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	5	low_cue	low_stim	110.772254682046	124.508522987668	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
229.43300008773804	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	6	low_cue	high_stim	123.822085217494	157.984161202224	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
261.61880016326904	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	7	high_cue	med_stim	151.481272211329	132.680877504123	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
288.2265100479126	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	8	high_cue	low_stim	133.698047327421	121.24246903596	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.73693013191223	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	9	low_cue	high_stim	153.225075111354	165.796062046486	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
355.24844002723694	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	10	high_cue	high_stim	138.638186577865	153.223135445845	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
385.24922013282776	5.0	stimulus	sub-0088	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	135.982117163224	123.178511659393	sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.296380043029785	2.26896095275879	outcomerating	sub-0088	ses-01	run-03	pain	outcomerating	0	high_cue	med_stim	98.9971434210651	124.783120370273	sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.28941011428833	2.00111961364746	outcomerating	sub-0088	ses-01	run-03	pain	outcomerating	1	low_cue	med_stim	91.8626209493067	102.479071801928	sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90231013298036	2.00096797943115	outcomerating	sub-0088	ses-01	run-03	pain	outcomerating	2	high_cue	low_stim	134.666888756079	118.572752676007	sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80090022087097	1.50080800056458	outcomerating	sub-0088	ses-01	run-03	pain	outcomerating	3	low_cue	med_stim	111.10483858493	160.057615418303	sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.29859018325806	1.90087413787842	outcomerating	sub-0088	ses-01	run-03	pain	outcomerating	4	high_cue	high_stim	139.548042409125	154.746836605426	sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.097510099411	2.48454523086548	outcomerating	sub-0088	ses-01	run-03	pain	outcomerating	5	low_cue	low_stim	110.772254682046	124.508522987668	sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
