onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
379.4877099990845	2.67309737205505	expectrating	sub-0088	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	68.1560230775625		sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.581040143966675	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	0	high_cue	med_stim	37.3395246655337	37.5126118028564	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.58101010322571	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim	11.3550828031402	0.0	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.7809100151062	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim	46.8262032879087	14.3700015151793	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.88049006462096	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim	17.921428058034	1.61030060249899	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.48536014556885	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim	14.6311938335332	64.9255806581843	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.47987008094788	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	5	low_cue	low_stim	10.1407931461128	2.34687429248729	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.38015007972717	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	24.4844751269235	80.3112134396332	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5801200866699	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	7	high_cue	med_stim	64.3673475477762	53.3611324710515	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1799900531769	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	8	high_cue	low_stim	43.8575005769557	0.695865939508794	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.67998003959656	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	9	low_cue	high_stim	36.9662739712862	50.6774166620453	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1799302101135	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	10	high_cue	high_stim	48.4238712449307	100.902944831752	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1802802085877	5.0	stimulus	sub-0088	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim	68.1560230775625	7.00938425662125	sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.30749011039734	3.25354480743408	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	0	high_cue	med_stim	37.3395246655337	37.5126118028564	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.30052018165589	2.91799163818359	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim	11.3550828031402	0.0	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.8967502117157	2.11837363243103	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	46.8262032879087	14.3700015151793	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.79534006118774	2.43447136878967	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	3	low_cue	med_stim	17.921428058034	1.61030060249899	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.29303002357483	1.66771340370178	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim	14.6311938335332	64.9255806581843	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.09195017814636	2.03542876243591	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	5	low_cue	low_stim	10.1407931461128	2.34687429248729	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.50366020202637	1.75702142715454	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	24.4844751269235	80.3112134396332	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.4981801509857	2.23430395126343	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	7	high_cue	med_stim	64.3673475477762	53.3611324710515	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.09404015541077	3.2513313293457	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	8	high_cue	low_stim	43.8575005769557	0.695865939508794	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.99039006233215	2.75369834899902	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	9	low_cue	high_stim	36.9662739712862	50.6774166620453	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.30020022392273	3.23478102684021	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	10	high_cue	high_stim	48.4238712449307	100.902944831752	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.29360008239746	3.18481421470642	outcomerating	sub-0088	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim	68.1560230775625	7.00938425662125	sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
