onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.706979990005493	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	52.8533133019782		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.00123977661133	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	1	high_cue	low_stim	8.7282964135823		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.694899797439575	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	39.3065458926541		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.09068989753725	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	3	high_cue	med_stim	38.1572265873691		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.60392999649048	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	4	low_cue	med_stim	43.8639719603119		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.3991198539734	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	5	low_cue	high_stim	24.0799945102303		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.3936398029327	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	6	high_cue	high_stim	17.1552296686346		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.3922698497772	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	7	low_cue	low_stim	66.6492702275813		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.10148000717163	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	8	low_cue	low_stim	32.7352262721076		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.80296993255615	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	9	high_cue	low_stim	60.4545562151245		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.698579788208	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	1.15967520848357		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.4933898448944	1.0	cue	sub-0088	ses-01	run-06	vicarious	cue	11	high_cue	high_stim	16.7898303711847		sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
9.008209943771362	2.56776642799377	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	52.8533133019782		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.7022500038147	2.43510961532593	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	1	high_cue	low_stim	8.7282964135823		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.89609980583191	1.59131908416748	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	39.3065458926541		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.40821981430054	1.60091018676758	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	3	high_cue	med_stim	38.1572265873691		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
134.30493998527527	1.51736116409302	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	4	low_cue	med_stim	43.8639719603119		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.6999797821045	1.45408034324646	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	5	low_cue	high_stim	24.0799945102303		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
194.9942398071289	2.20981907844543	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	6	high_cue	high_stim	17.1552296686346		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
235.99285984039307	1.52801704406738	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	7	low_cue	low_stim	66.6492702275813		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
