onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.685559988021851	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	0	high_cue	high_stim	58.6366977860499		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.994250059127808	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	1	low_cue	high_stim	29.2569029899348		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.78907012939453	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	2	low_cue	high_stim	10.6337744921121		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.88548994064332	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	3	high_cue	high_stim	54.7045293212052		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.9948501586914	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	4	low_cue	low_stim	40.8900020387252		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.39400005340576	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	5	high_cue	low_stim	50.0759881885611		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.39709997177124	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	6	low_cue	med_stim	32.9747203903647		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.69396996498108	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	59.6277136423551		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.9878499507904	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	8	high_cue	med_stim	66.6204760472234		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.3984501361847	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	65.3948760820484		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.0939700603485	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	66.4368601352252		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.2896800041199	1.0	cue	sub-0088	ses-01	run-02	cognitive	cue	11	low_cue	low_stim	40.5507915470102		sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.303200006484985	3.35344314575195	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	0	high_cue	high_stim	58.6366977860499		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
31.995370149612427	1.66742658615112	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	1	low_cue	high_stim	29.2569029899348		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.18996000289917	2.20090293884277	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	2	low_cue	high_stim	10.6337744921121		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.28638005256651	1.95369410514832	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	3	high_cue	high_stim	54.7045293212052		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.99597001075745	1.55072641372681	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	4	low_cue	low_stim	40.8900020387252		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.39512014389038	1.90090680122375	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	5	high_cue	low_stim	50.0759881885611		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.5979199409485	2.34201526641846	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	6	low_cue	med_stim	32.9747203903647		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.294939994812	1.51733541488647	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim	59.6277136423551		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.8885600566864	1.81807684898376	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	8	high_cue	med_stim	66.6204760472234		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.3995599746704	1.35714554786682	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	65.3948760820484		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.9946801662445	1.78417778015137	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	66.4368601352252		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.2070701122284	1.38403868675232	expectrating	sub-0088	ses-01	run-02	cognitive	expectrating	11	low_cue	low_stim	40.5507915470102		sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.905660152435305	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	0	high_cue	high_stim	58.6366977860499		sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.89981007575989	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	1	low_cue	high_stim	29.2569029899348	37.8346912670841	sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.1925699710846	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	2	low_cue	high_stim	10.6337744921121	23.8925023080266	sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.48906993865968	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	3	high_cue	high_stim	54.7045293212052	29.2157408604998	sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.20238995552063	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	4	low_cue	low_stim	40.8900020387252	4.15128526642169	sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.08803009986875	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	5	high_cue	low_stim	50.0759881885611	35.1838366212463	sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.98475003242493	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	6	low_cue	med_stim	32.9747203903647	41.1859251657097	sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.89740014076233	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	59.6277136423551	56.1187348093854	sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.8915400505066	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	8	high_cue	med_stim	66.6204760472234	24.9196643698324	sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.98572993278503	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	65.3948760820484	8.29241291009267	sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.89912009239197	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	66.4368601352252	13.6777761148389	sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.9929299354553	5.0	stimulus	sub-0088	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim	40.5507915470102		sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.8923499584198	4.0	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	0	high_cue	high_stim	58.6366977860499		sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.187350034713745	2.1192934513092	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	1	low_cue	high_stim	29.2569029899348	37.8346912670841	sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69724011421204	2.81788897514343	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	2	low_cue	high_stim	10.6337744921121	23.8925023080266	sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39313006401062	2.90127944946289	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	3	high_cue	high_stim	54.7045293212052	29.2157408604998	sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.48993015289307	2.65109944343567	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	4	low_cue	low_stim	40.8900020387252	4.15128526642169	sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7942600250244	2.38489675521851	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	5	high_cue	low_stim	50.0759881885611	35.1838366212463	sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.58982014656067	2.31778192520142	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	6	low_cue	med_stim	32.9747203903647	41.1859251657097	sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.100830078125	2.80585932731628	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	59.6277136423551	56.1187348093854	sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.29505014419556	2.15105843544006	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	8	high_cue	med_stim	66.6204760472234	24.9196643698324	sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.49039006233215	2.73467946052551	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	65.3948760820484	8.29241291009267	sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6861000061035	3.00389218330383	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	66.4368601352252	13.6777761148389	sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9974100589752	4.0	outcomerating	sub-0088	ses-01	run-02	cognitive	outcomerating	11	low_cue	low_stim	40.5507915470102		sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
