onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.694659948348999	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	0	low_cue	med_stim	70.9065079995144		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.98891997337341	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	1	high_cue	low_stim	36.869897645844		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.68257999420166	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	47.772842477596		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.09504008293152	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	3	high_cue	med_stim	57.5815500503569		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.59160995483398	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	4	low_cue	med_stim	59.67639313745		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.38680005073547	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	47.2776089583341		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.3813199996948	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	6	high_cue	high_stim	58.0918930643469		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.3966200351715	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	7	low_cue	low_stim	33.4165813953129		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.08915996551514	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	55.9283901926058		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.79064989089966	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	9	high_cue	low_stim	50.6944307177554		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.6862599849701	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	10	high_cue	med_stim	44.3414568224364		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4810700416565	1.0	cue	sub-0088	ses-01	run-05	cognitive	cue	11	high_cue	high_stim	53.6454225342536		sub-0088_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.012569904327393	1.57005572319031	expectrating	sub-0088	ses-01	run-05	cognitive	expectrating	0	low_cue	med_stim	70.9065079995144		sub-0088_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.6899299621582	1.44260740280151	expectrating	sub-0088	ses-01	run-05	cognitive	expectrating	1	high_cue	low_stim	36.869897645844		sub-0088_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.9004499912262	1.51740598678589	expectrating	sub-0088	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	47.772842477596		sub-0088_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.39590001106262	1.32000803947449	expectrating	sub-0088	ses-01	run-05	cognitive	expectrating	3	high_cue	med_stim	57.5815500503569		sub-0088_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.29261994361875	0.873146057128906	expectrating	sub-0088	ses-01	run-05	cognitive	expectrating	4	low_cue	med_stim	59.67639313745		sub-0088_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.68765997886658	1.98428630828857	expectrating	sub-0088	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	47.2776089583341		sub-0088_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.9985899925232	1.85083055496216	expectrating	sub-0088	ses-01	run-05	cognitive	expectrating	6	high_cue	high_stim	58.0918930643469		sub-0088_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
235.99721002578735	2.0186653137207	expectrating	sub-0088	ses-01	run-05	cognitive	expectrating	7	low_cue	low_stim	33.4165813953129		sub-0088_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.98987007141113	2.44269561767578	expectrating	sub-0088	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	55.9283901926058		sub-0088_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
310.991849899292	1.62418699264526	expectrating	sub-0088	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	50.6944307177554		sub-0088_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
