src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
37,1,pain,4,4,2,low_cue,med_stim,2,1625757394.62251,1625757394.62462,1625757397.40275,1625757397.40476,2.8944392204284703,1625757400.3038301,1625757400.3180401,low_cue,l021.png,1625757401.3042,1625757401.3183901,0.991289615631104,1625757402.32125,1625757402.32224,1625757405.17246,2.85121273994446,12.97739533781742,FIX,1625757406.3394198,1625757406.34128,1.9560775756835904,med_stim,1625757408.39059,1625757408.3919,,0,,0,0,1625757417.31017,1625757417.31831,5.185320377349849,1625757422.51211,1625757422.51691,1625757426.39938,3.8872647285461412,41.340718481339195,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0860681533813477
37,1,pain,4,4,2,low_cue,low_stim,1,1625757394.62251,1625757394.62462,1625757426.96377,1625757426.96731,1.03264260292053,1625757428.01416,1625757428.0174599,low_cue,l014.png,1625757429.01454,1625757429.01799,1.28095555305481,1625757430.3150196,1625757430.3164802,1625757432.56596,2.2509398460388197,53.63510015405438,FIX,1625757434.33319,1625757434.33496,4.76230478286743,low_stim,1625757439.1381,1625757439.13894,,0,,0,0,1625757448.10499,1625757448.11799,1.89050245285034,1625757450.0057,1625757450.01694,1625757452.03995,2.03425478935242,4.363511391661926,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421779155731201
37,1,pain,4,4,2,low_cue,high_stim,3,1625757394.62251,1625757394.62462,1625757454.02386,1625757454.03416,11.6725978851318,1625757465.71156,1625757465.71781,low_cue,l023.png,1625757466.71193,1625757466.71403,1.28356409072876,1625757468.01241,1625757468.01656,1625757470.066,2.0535910129547097,5.3198939178068505,FIX,1625757472.03058,1625757472.0341,4.764914751052861,high_stim,1625757476.8566802,1625757476.85779,,0,,0,0,1625757485.80238,1625757485.8177302,2.09311056137085,1625757487.91984,1625757487.92208,1625757490.2376,2.3177647590637203,24.710799462230202,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0605318546295166
37,1,pain,4,4,2,high_cue,low_stim,4,1625757394.62251,1625757394.62462,1625757491.938,1625757491.95076,3.3583607673645,1625757495.3059301,1625757495.31764,high_cue,h043.png,1625757496.3063,1625757496.3079,1.7891943454742398,1625757498.1069698,1625757498.11683,1625757500.49925,2.39228200912476,42.072652008259126,FIX,1625757502.12514,1625757502.12696,5.27035665512085,low_stim,1625757507.45472,1625757507.45577,,0,,0,0,1625757516.4138,1625757516.41747,2.8816940784454306,1625757519.3148801,1625757519.31694,,,31.712936001214292,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0585048198699951
37,1,pain,4,4,2,high_cue,med_stim,5,1625757394.62251,1625757394.62462,1625757523.33304,1625757523.3506699,7.063363313674929,1625757530.40235,1625757530.41786,high_cue,h018.png,1625757531.40272,1625757531.41782,0.692773818969727,1625757532.11965,1625757532.1207,1625757534.03726,1.91760802268982,2.3278150890411546,FIX,1625757536.13782,1625757536.13975,6.2576732635498,med_stim,1625757542.43858,1625757542.43926,,0,,0,0,1625757551.41018,1625757551.41762,2.8853120803832994,1625757554.31126,1625757554.31678,1625757557.09934,2.78807425498962,63.84566422168708,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426819324493408
37,1,pain,4,4,2,high_cue,high_stim,6,1625757394.62251,1625757394.62462,1625757558.32943,1625757558.33409,6.86696743965149,1625757565.2153301,1625757565.21753,high_cue,h014.png,1625757566.1990302,1625757566.21762,0.796463489532471,1625757567.016,1625757567.01715,1625757568.73344,1.7174355983734098,5.429158907217129,FIX,1625757571.03417,1625757571.0360599,2.5613267421722403,high_stim,1625757573.63042,1625757573.6313,,0,,0,0,1625757582.60515,1625757582.6179,2.8904209136962904,1625757585.50623,1625757585.51704,1625757588.06596,2.5597271919250497,86.07860111232189,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343818664550781
37,1,pain,4,4,2,high_cue,low_stim,4,1625757394.62251,1625757394.62462,1625757589.5244,1625757589.5343401,1.9720044136047399,1625757591.5084698,1625757591.5174,high_cue,h001.png,1625757592.50884,1625757592.51038,1.98665118217468,1625757594.5095901,1625757594.51684,1625757596.88266,2.3730742931366,53.17619709844555,FIX,1625757598.52775,1625757598.53441,6.267739534378049,low_stim,1625757604.83739,1625757604.83811,,0,,0,0,1625757613.81679,1625757613.8187099,11.778704166412401,1625757625.6045198,1625757625.6168,1625757627.60545,2.00093030929565,38.33752289340374,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414271354675293
37,1,pain,4,4,2,low_cue,high_stim,3,1625757394.62251,1625757394.62462,1625757629.6226802,1625757629.63432,1.9736630916595501,1625757631.60676,1625757631.61766,low_cue,l012.png,1625757632.60713,1625757632.6094,1.68836760520935,1625757634.30776,1625757634.31688,1625757636.26597,1.95820307731628,2.309062789025683,FIX,1625757638.32593,1625757638.32792,5.569564580917361,high_stim,1625757643.95246,1625757643.95333,,0,,0,0,1625757652.9147,1625757652.9176302,0.98079252243042,1625757653.9150698,1625757653.91693,1625757657.09985,3.18477964401245,13.523160650416017,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0564858913421631
37,1,pain,4,4,2,high_cue,high_stim,6,1625757394.62251,1625757394.62462,1625757657.94991,1625757657.95181,4.94642639160156,1625757662.9017599,1625757662.9179199,high_cue,h050.png,1625757663.9021301,1625757663.91777,1.9933612346649199,1625757665.91955,1625757665.92059,1625757668.85414,2.93458437919617,10.222168633636125,FIX,1625757669.9377198,1625757669.93963,1.85777592658997,high_stim,1625757671.84635,1625757671.84743,,0,,0,0,1625757680.80844,1625757680.81778,9.48705530166626,1625757690.31198,1625757690.3169599,1625757692.54923,2.2372455596923797,11.309932474020213,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0502300262451172
37,1,pain,4,4,2,low_cue,med_stim,2,1625757394.62251,1625757394.62462,1625757694.33015,1625757694.33383,2.16626501083374,1625757696.51429,1625757696.51756,low_cue,l017.png,1625757697.51467,1625757697.51751,1.2808253765106201,1625757698.81515,1625757698.81687,1625757700.73269,1.91754221916199,28.830968312390375,FIX,1625757702.83332,1625757702.83476,6.26217484474182,med_stim,1625757709.16894,1625757709.16963,,0,,0,0,1625757718.10568,1625757718.11748,4.18981289863586,1625757722.30725,1625757722.31667,1625757726.11603,3.80878114700317,3.0250119075636897,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0729978084564209
