Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0082,ses-03,run-01,vicarious,rINS,218,cueH_stimM,-44.5237617492676,-3.29223203659058,3.09134030342102,-47.6094245910645,6.75326871871948,-9.649168014526367,-36.433021545410206,-31.579895019531197,7.9664740562439,5.12198352813721,29.697828292846694,72.7998046875,33.2048377990723,61.2985038757324,56.6974105834961,5.1647891998291,-14.262326240539599,13.483922958374,11.3629417419434,19.6452751159668,4.462398052215581,3.58832049369812,10.892712593078599,4.43176412582397,1.3527542352676398,5.27807235717773,1.80755662918091,20.5042972564697,-16.438837051391598,2.1877617835998504,-24.304307937622102,-9.68976402282715,-15.0268106460571,-20.805953979492198,-16.3477821350098,-9.86962795257568,-8.01472663879395,-6.1367712020874,-7.09211874008179,-13.505855560302699,6.94411993026733,16.2715682983398
11.0,sub-0082,ses-03,run-01,vicarious,rINS,218,cueL_stimM,42.420173645019496,35.2546997070312,42.46995162963871,30.8419704437256,41.6885871887207,48.328495025634794,41.33888626098629,27.0192050933838,7.400719165801999,-11.940898895263699,5.819688320159909,-12.649637222289998,19.413274765014602,19.099431991577106,-7.02016973495483,-18.2745952606201,-15.7493562698364,-32.617767333984396,-21.1886425018311,-30.5377464294434,-29.3349876403809,-60.2863998413086,-24.6645317077637,-27.9431648254395,-30.702190399169893,-14.0836267471313,-17.936082839965803,-38.541316986084,-49.7518081665039,-36.1174545288086,-28.1732616424561,-19.5503940582275,-27.8305549621582,-22.621887207031197,-33.341873168945305,-40.580650329589794,-35.500762939453104,-26.252975463867198,-45.5452651977539,-30.0226898193359,-19.9288425445557,13.806459426879899
12.0,sub-0082,ses-03,run-01,vicarious,rINS,218,cueH_stimL,-0.262172281742096,7.10109806060791,35.1009330749512,-10.4995441436768,-11.812039375305199,22.5157985687256,6.46145391464233,8.86114120483398,-12.1460828781128,1.3700430393219,-17.9503784179688,-8.60005474090576,-13.3447771072388,48.641666412353494,-13.268759727478,-10.236456871032699,-3.82853722572327,-4.11899089813232,-7.03377914428711,-14.840937614440902,-0.0382608063519001,-19.053514480590803,-2.34130072593689,37.9287528991699,23.607984542846694,16.320806503295902,-13.6290121078491,-21.3529071807861,-20.739049911499,-8.07840156555176,22.5863246917725,9.123955726623539,-2.01985788345337,20.7198047637939,14.4506235122681,7.07826328277588,9.57823944091797,-1.75932502746582,7.2255859375,-0.558444023132324,-15.2735137939453,2.03086519241333
13.0,sub-0082,ses-03,run-01,vicarious,rINS,218,cueL_stimL,13.703501701355,-17.0893039703369,13.4482870101929,13.5355167388916,-27.5459880828857,0.436607956886292,-10.7482271194458,-18.898361206054695,-9.11135292053223,2.2044141292572,-39.6828117370605,-16.737360000610398,-25.1392307281494,-38.17845916748049,-10.839591979980499,-23.1999530792236,-31.7442989349365,-14.004964828491199,-13.4427995681763,4.89135265350342,13.8210926055908,-3.6823525428772,20.338556289672894,-5.921739101409909,26.3339023590088,-8.44818115234375,-16.5424880981445,-30.9543533325195,-35.912925720214794,-22.4272079467773,-13.312235832214403,-27.082948684692397,5.40911769866943,-20.311975479126,-37.415802001953104,-34.227203369140604,-10.4683885574341,-3.1667959690094,-53.7377815246582,-33.8941459655762,-56.3828315734863,-43.412532806396506
14.0,sub-0082,ses-03,run-01,vicarious,rINS,218,rating,7.90556859970093,12.0524253845215,16.6856937408447,10.5550909042358,11.5814428329468,12.0310163497925,10.1577606201172,18.528760910034197,26.655925750732397,35.1457138061523,31.6005535125732,33.4924697875977,40.5398826599121,37.88014602661129,36.4429969787598,29.7941970825195,33.043899536132805,37.9580497741699,31.6483860015869,18.6593856811523,18.961351394653303,18.827682495117198,10.4264879226685,4.95149707794189,10.619375228881802,18.740407943725604,10.251841545105,14.9343519210815,10.6227560043335,17.6560287475586,8.44967460632324,9.57871913909912,8.6292200088501,10.8120813369751,3.301167249679569,3.96565508842468,5.45754098892212,-0.293349951505661,-6.351251602172849,-16.6586418151855,-18.7905330657959,-2.58265209197998
15.0,sub-0082,ses-03,run-01,vicarious,rINS,218,cue,-9.135396003723141,-6.1150398254394505,2.2878634929657005,1.39812242984772,-10.307539939880401,-5.17086267471313,-14.486300468444801,-12.8853073120117,-9.05447101593018,-6.88367223739624,5.3616456985473615,-16.080940246582,-14.696137428283699,-19.64524269104,-19.8052940368652,-27.3215866088867,-32.5764350891113,-34.7029037475586,-28.7053871154785,-21.749584197998,-19.4351482391357,-6.35856294631958,-13.1256885528564,-20.0696067810059,-6.493651866912839,-0.372777312994003,-0.7555817365646359,17.0677700042725,9.976725578308107,-3.11087536811829,4.83952236175537,-18.6891651153564,-4.70808219909668,-0.343001931905746,-23.443660736084,-1.7713500261306798,7.9573855400085405,0.430605322122574,-7.93213558197021,3.48149681091309,-2.10903811454773,-3.5475640296936
16.0,sub-0082,ses-03,run-01,vicarious,rINS,226,cueH_stimH,1.59832286834717,1.6085804700851398,-6.708050727844241,-5.25829362869263,-10.9462175369263,-25.522996902465806,-12.0146799087524,-8.68390655517578,-11.160813331603999,-0.857334971427917,19.6015605926514,12.8286991119385,0.9194413423538208,1.15370333194733,-14.0414342880249,0.187877103686333,-10.748058319091802,-12.779857635497999,9.12471389770508,-8.15514087677002,0.328192561864853,-1.475745677948,1.99342048168182,-0.817098081111908,2.0434818267822297,14.337879180908198,-10.223708152771,31.682430267334,9.03122329711914,-13.3743019104004,8.20377254486084,-8.68184757232666,-13.5799312591553,3.67426300048828,0.914454638957977,26.5710391998291,22.874536514282198,15.3728446960449,-19.315111160278303,-3.6341166496276895,8.00490093231201,-8.12740993499756
17.0,sub-0082,ses-03,run-01,vicarious,rINS,226,cueL_stimH,-16.0693225860596,-0.902690947055817,-15.277003288269,1.08857774734497,10.4206647872925,-0.6706309914588929,18.8619213104248,5.3661398887634295,2.75498676300049,28.010766983032198,20.3341960906982,25.9317836761475,9.422224044799801,10.6941633224487,48.7361526489258,17.207862854003903,39.5313148498535,40.6989326477051,31.948949813842802,23.765968322753896,45.4617805480957,39.026462554931605,43.1523323059082,33.834934234619105,18.2303237915039,2.26139974594116,21.898048400878896,6.84469747543335,8.39474582672119,24.2292137145996,-12.3466548919678,5.84631061553955,20.3480186462402,10.7858190536499,15.092003822326696,10.7882442474365,1.9785236120224,8.79274368286133,-21.1593933105469,-0.5231259465217589,8.12777042388916,-4.466331481933589
18.0,sub-0082,ses-03,run-01,vicarious,rINS,226,cueH_stimM,-22.117698669433604,-18.9625453948975,-16.1694946289062,-36.8059310913086,6.814022064208982,-11.6953210830688,-39.9681167602539,-28.5887813568115,-10.056254386901902,-4.54078674316406,13.9273233413696,32.2677192687988,19.872379302978498,24.068792343139602,15.918294906616199,-1.83121383190155,2.9449934959411603,28.421689987182607,14.1908664703369,9.1326150894165,-3.9152588844299294,27.4377880096436,3.8152015209198,5.69124984741211,3.17621636390686,9.66673564910889,1.67704725265503,-10.8314971923828,-21.029352188110398,0.316386967897415,-6.37543821334839,-24.6625480651855,-9.10756015777588,-16.3365478515625,-21.8527126312256,-3.98104929924011,-12.5083961486816,7.813122749328611,-3.33653259277344,-4.02026987075806,1.40109920501709,17.0971164703369
19.0,sub-0082,ses-03,run-01,vicarious,rINS,226,cueL_stimM,21.1687870025635,22.3535842895508,8.80684661865234,7.970947265625,20.768968582153303,32.985626220703104,25.314950942993196,5.9033989906311,11.682013511657699,-1.02639222145081,-7.19738054275513,-26.0905246734619,-8.38686847686768,8.40341281890869,-17.1311931610107,-11.918728828430199,-23.803403854370107,-18.9445476531982,-13.9760408401489,-27.2771873474121,-15.449347496032699,-40.80250930786129,-30.361400604248,-23.3236198425293,-25.908353805542003,5.06073474884033,-6.52576398849487,-18.318527221679695,-31.344472885131804,-22.985326766967802,0.8566681146621701,2.36784505844116,-7.90958023071289,-2.64045190811157,4.01434373855591,-0.5215014815330511,-21.9155807495117,-3.13021564483643,1.66042685508728,-15.5938100814819,6.887385368347171,29.539283752441396
20.0,sub-0082,ses-03,run-01,vicarious,rINS,226,cueH_stimL,2.31432175636292,-3.7236936092376696,8.652050971984862,-19.0902729034424,-22.8982276916504,0.493488490581512,5.23009538650513,-0.786160230636597,-28.450365066528306,-0.7000885605812069,-22.664541244506804,-24.9102783203125,-24.0145606994629,14.578540802002001,-14.292222023010302,7.42635250091553,-6.13655757904053,-0.444100052118301,-8.64364910125732,-9.030442237854,-0.489399641752243,-25.8381290435791,-1.24854588508606,25.32106590271,12.838932991027804,8.87592792510986,10.236633300781197,-2.25886058807373,6.74926090240479,1.41058373451233,9.97679615020752,-1.7210911512374898,8.33510494232178,3.1362144947052,3.59711599349976,6.42085599899292,19.0265731811523,7.6885027885437,19.6759185791016,-0.0857727378606796,14.0969552993774,19.9513034820557
21.0,sub-0082,ses-03,run-01,vicarious,rINS,226,cueL_stimL,13.9877061843872,-8.71487331390381,11.2773542404175,26.688852310180696,-5.0605344772338885,24.417875289917003,19.0554599761963,5.00640916824341,-9.48681640625,-24.117244720459,-12.4428443908691,-13.4404516220093,-24.5979442596436,-21.3915863037109,-38.153411865234396,-21.730827331543,-40.9727897644043,-19.592866897583,-15.475667953491199,-19.6469402313232,14.999508857727099,4.33975505828857,-6.3500070571899405,4.96909952163696,9.36280822753906,-11.1446542739868,-4.16239929199219,9.109992027282713,-6.58376169204712,9.42412376403809,23.6030960083008,-1.99019873142242,7.10419464111328,-11.2903995513916,-18.8081550598145,-26.2308750152588,9.99003314971924,-11.298924446106,-55.5521087646484,-49.0492095947266,-60.7593803405762,-58.108341217040994
22.0,sub-0082,ses-03,run-01,vicarious,rINS,226,rating,10.1872291564941,18.7275085449219,15.4155988693237,15.4847927093506,17.3047847747803,25.7742233276367,14.2943801879883,18.263219833374,31.389432907104503,37.480461120605504,34.455997467041,34.272064208984396,38.415962219238295,37.5425987243652,37.56943893432621,33.985870361328104,37.8071746826172,41.821502685546896,36.819061279296896,24.012081146240202,33.3035278320312,23.4990673065186,22.435184478759798,18.4724712371826,23.7665691375732,29.9808864593506,21.699710845947298,22.6671142578125,20.242933273315398,29.033317565918,27.655277252197298,25.1084842681885,21.224779129028303,15.774192810058599,13.910032272338901,15.3514404296875,10.675640106201199,5.62840747833252,3.17345094680786,6.10277462005615,6.2442307472229,10.5523061752319
23.0,sub-0082,ses-03,run-01,vicarious,rINS,226,cue,5.49880313873291,4.83783674240112,11.509195327758801,10.3535785675049,3.37967324256897,-0.3353810012340549,-6.79132270812988,-6.3385515213012695,-16.2675628662109,-19.600429534912106,-14.6620769500732,-15.4067649841309,-23.2026290893555,-11.9917669296265,-15.109440803527804,-25.2100620269775,-26.086109161377,-28.362850189209,-27.5128345489502,-24.5103931427002,-15.031135559082001,-11.705322265625,-8.44570732116699,-20.3321380615234,-4.35895156860352,-11.601460456848097,2.8673882484436,-5.28480863571167,3.88142275810242,-2.32259726524353,3.1638338565826403,-3.67481589317322,10.8600101470947,3.9848415851593,-0.225030437111855,17.5278720855713,20.191452026367198,9.37030029296875,8.57860565185547,9.65620803833008,10.872759819030799,8.259655952453612
24.0,sub-0082,ses-03,run-02,pain,rINS,216,cueH_stimH,-1.82618010044098,11.236665725708,5.591034412384031,-2.15203380584717,-4.20977544784546,9.4860725402832,15.659070968627901,13.5599966049194,7.8257269859314,-16.1226768493652,19.699199676513697,12.442109107971199,18.2993068695068,-7.5698518753051784,10.8742322921753,0.675143599510193,-2.83043503761292,4.20420598983765,13.9544229507446,38.519035339355504,13.0646877288818,0.0475629381835461,0.992803812026978,14.676972389221199,15.0976219177246,13.1396741867065,21.5016822814941,11.8913326263428,4.66183280944824,24.6547660827637,27.730388641357397,18.0163307189941,1.1535322666168202,-9.39113235473633,-3.8031463623046897,9.866082191467287,-0.9934488534927371,3.77546072006226,-14.9893035888672,-26.8934669494629,-20.1675624847412,-13.6264591217041
25.0,sub-0082,ses-03,run-02,pain,rINS,216,cueL_stimH,-14.6584920883179,-10.685050010681199,-4.834242820739751,-10.637187957763699,-1.9934937953949,11.706014633178699,-1.10707426071167,-7.98291969299316,-17.5078010559082,-18.7725830078125,-20.0635757446289,16.854558944702102,0.647750735282898,2.6447911262512203,3.4028089046478303,-12.236997604370101,-2.5393261909484903,5.8199739456176784,36.3454246520996,21.563364028930696,15.349723815917999,15.8413248062134,5.12141942977905,11.6714506149292,15.407449722289998,20.8558597564697,18.5689105987549,8.1715784072876,12.337583541870101,12.1552734375,-13.934695243835401,-8.528506278991701,-23.64528465271,-21.503093719482397,-20.110408782959002,-44.9400863647461,-44.999359130859396,-31.0294303894043,-3.63112044334412,-19.3455562591553,-14.9700307846069,-33.9990844726562
26.0,sub-0082,ses-03,run-02,pain,rINS,216,cueH_stimM,-27.0877895355225,-42.721565246581996,-21.2867259979248,-18.684026718139602,-27.375291824340806,-3.2797975540161097,-52.6649017333984,-17.9975738525391,-18.4473896026611,-26.6602783203125,-22.505464553832997,-0.712989151477814,5.01412534713745,-10.9786319732666,-19.435077667236303,-21.0594844818115,-6.821059703826902,6.3873872756958,-4.00110912322998,0.86248368024826,-15.2779722213745,-30.919301986694304,-29.225389480590806,-10.001930236816401,-16.0916709899902,-9.55934524536133,-13.3136205673218,11.2212181091309,-11.8377847671509,-0.8542984127998349,-2.40166449546814,14.381684303283699,-20.8640995025635,-15.9312353134155,13.441622734069801,-0.700739324092865,-7.6758017539978,-14.500225067138699,-18.5880451202393,-10.381571769714402,-1.4001140594482402,-5.4480705261230495
27.0,sub-0082,ses-03,run-02,pain,rINS,216,cueL_stimM,10.5637149810791,-18.0772399902344,-38.3019981384277,-9.4220552444458,6.4488091468811,-44.8853569030762,-12.2426090240479,-11.947968482971199,-3.58724594116211,-8.20670986175537,-18.718069076538104,-32.8740386962891,-27.512279510498,-12.9646329879761,-1.45447218418121,-27.7525424957275,-34.672702789306605,-44.3330230712891,-28.149635314941396,-26.769727706909197,-29.062646865844695,-10.765315055847196,-21.2516136169434,-10.8703966140747,-15.966189384460401,-20.234956741333,-16.6819972991943,-2.7045867443084703,-11.8545780181885,-24.0228652954102,-9.76707553863525,-7.38307857513428,-16.4935092926025,-6.22242832183838,-35.6565437316895,-32.065055847168004,-18.0078735351562,-25.005151748657198,-33.3167343139648,3.5038177967071498,-8.9505558013916,-28.914136886596694
28.0,sub-0082,ses-03,run-02,pain,rINS,216,cueH_stimL,-1.51463985443115,1.4711594581603995,-7.419415473937991,-0.3756262362003329,7.5774445533752415,10.5092134475708,26.4228706359863,5.576575756073001,-1.48082637786865,-5.84284257888794,-3.758299589157101,5.592961311340329,24.1874046325684,1.6964286565780602,0.754183650016785,-14.3314361572266,7.736950874328611,-10.2442874908447,-0.756418764591217,-13.0976724624634,-23.294790267944304,-8.67263889312744,-1.17556834220886,3.2527830600738503,-23.0611305236816,-2.4196116924285898,-15.408444404602099,13.970908164978,14.6626834869385,-3.5864007472991903,7.12552642822266,-8.85534381866455,8.31081581115723,2.21299600601196,12.4457530975342,-31.7855949401855,-1.45316290855408,-30.688627243042003,-2.50420331954956,6.87673711776733,-0.394234985113144,-4.34568548202515
29.0,sub-0082,ses-03,run-02,pain,rINS,216,cueL_stimL,12.1967420578003,-7.33557939529419,22.430500030517607,5.42818689346313,17.824649810790998,-5.804772853851321,28.999193191528306,4.58328437805176,22.363059997558604,11.2758312225342,2.69011831283569,6.95684003829956,6.83284664154053,-1.99574422836304,4.70104312896729,13.9339914321899,20.3974609375,33.0438041687012,21.889757156372102,10.378164291381802,21.865385055542003,22.3911209106445,15.967447280883801,15.2659902572632,-7.42775726318359,0.3712790608406071,9.87290287017822,-7.429546356201169,8.091274261474611,-26.362056732177702,2.01331067085266,11.257549285888699,1.73818302154541,-10.246620178222699,-15.027689933776903,-13.3957738876343,-15.5859289169312,-12.8632822036743,-12.832395553588901,-21.0540237426758,-2.72224807739258,15.802942276001
30.0,sub-0082,ses-03,run-02,pain,rINS,216,rating,-2.3947138786315896,-4.13857173919678,-5.84186553955078,-10.064284324646,-13.464001655578599,-6.52416276931763,-2.68006181716919,1.57074153423309,-5.02105855941772,-3.57320547103882,-4.75393486022949,-8.33548545837402,-3.92906069755554,-5.09054756164551,-7.2073225975036594,-15.459740638732901,-11.3833446502686,-11.699841499328599,-6.467901229858401,-13.835958480834998,-12.3092756271362,-18.283636093139602,-14.661886215210002,-16.8360843658447,-18.026910781860398,-12.741930007934599,-19.4712982177734,-18.0521221160889,-10.860086441039998,-6.2579083442688,-13.9487409591675,-17.1205348968506,-12.002204895019501,-24.8190574645996,-28.8845920562744,-22.2723274230957,-13.2141399383545,-14.670047760009801,-10.4452333450317,-14.5720481872559,-9.84849643707275,-10.5599374771118
31.0,sub-0082,ses-03,run-02,pain,rINS,216,cue,2.01590275764465,-4.14909410476685,-3.0911409854888903,0.700449109077454,0.9799485206604,0.18171699345111805,1.12329685688019,-7.11062097549438,6.4422302246093786,2.74261736869812,8.44292831420898,-1.12987411022186,-6.4997124671936,-6.41853952407837,-5.22054195404053,1.25875878334045,7.14789247512817,-14.7062206268311,-5.47943258285522,-4.098932266235351,-2.75505709648132,-1.78392696380615,4.97287130355835,6.53560590744019,-3.87552046775818,-0.3757088482379911,5.72046756744385,-2.6545190811157204,2.66428017616272,1.7547724246978798,-4.87020492553711,-14.3245487213135,-1.33370852470398,-4.51646566390991,-12.328993797302198,-19.437831878662106,-6.9105319976806605,1.24805319309235,1.06806993484497,-2.7080216407775897,-4.63238191604614,-5.93111181259155
32.0,sub-0082,ses-03,run-02,pain,rINS,218,cueH_stimH,-11.4709129333496,-6.5501203536987305,-20.1817302703857,15.940241813659696,-31.3978595733643,0.547506749629974,-6.53892278671265,14.7918787002563,-22.591035842895497,-19.3754634857178,5.497779369354251,-10.4894323348999,7.806628227233889,0.7631212472915649,1.39764094352722,7.96603059768677,7.74772024154663,-4.11467027664185,6.71358585357666,31.9871978759766,17.0005187988281,-9.16529369354248,-6.30718564987183,20.078912734985398,39.0372657775879,29.7522277832031,24.2572708129883,-4.7458119392395,26.8668899536133,43.7444000244141,7.09225797653198,25.2323684692383,27.2880325317383,4.97981834411621,-14.0200510025024,0.274971216917038,-0.900606513023376,-13.5122938156128,6.00945234298706,-25.6030120849609,-24.2881298065186,-8.21114253997803
33.0,sub-0082,ses-03,run-02,pain,rINS,218,cueL_stimH,2.12305402755737,38.8208503723145,3.7276496887207,-18.321578979492198,0.7356517314910892,56.99894714355471,2.6154820919036896,-16.3858470916748,-2.8277370929718,-38.9279899597168,-37.080406188964794,33.757335662841804,13.773467063903801,10.098801612854,9.057573318481447,-5.46164512634277,5.71616792678833,33.767032623291,32.1532783508301,37.00144577026371,30.6360912322998,32.4090995788574,16.3359489440918,21.753173828125,21.2983798980713,27.8906688690186,31.693111419677702,6.815937042236331,19.0778179168701,23.5024032592773,14.324258804321301,22.349197387695302,-7.43825769424438,3.28713512420654,4.24497270584106,-19.366569519043,-23.7543125152588,-14.531256675720199,-7.30798196792603,-13.938928604126,-5.388005256652829,-29.861324310302702
