Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
92.0,sub-0082,ses-03,run-02,pain,TPJ,282,cueH_stimL,17.041561126709002,35.3951377868652,14.1808404922485,25.326980590820302,28.9619579315186,10.99351978302,22.590988159179698,2.47458124160767,13.4643707275391,14.9792814254761,24.3415412902832,8.070736885070799,13.011791229247999,23.756948471069304,12.1648750305176,-6.10109806060791,-4.610079288482671,-15.8296937942505,6.035936832427981,-34.1782264709473,-18.6978378295898,-14.427085876464801,-22.941764831543,-26.560768127441396,-30.347126007080107,-22.344614028930696,-22.4952411651611,9.37692356109619,9.61594772338867,5.8363924026489284,-2.94355010986328,-8.14321136474609,-4.71419763565063,5.1599292755127,-0.23694352805614494,-32.7252006530762,-16.6347370147705,-1.50371050834656,-7.694201469421389,-2.40476155281067,-10.068601608276401,-4.5171403884887695
93.0,sub-0082,ses-03,run-02,pain,TPJ,282,cueL_stimL,41.981391906738295,41.0084838867188,30.700256347656197,25.0496387481689,24.0366611480713,13.8716859817505,33.778518676757805,58.94502258300779,60.376708984375,34.1425552368164,9.84453868865967,33.1686630249023,28.999065399169893,8.59318733215332,-10.220335006713901,-17.092430114746097,-25.553581237793,-30.0846729278564,2.10354733467102,1.8792908191680904,-6.266113758087161,-19.315959930419897,-30.885389328002898,-43.046077728271506,-36.919639587402294,-35.4496459960938,-28.893770217895497,-41.2998085021973,-57.6521415710449,-46.461151123046896,-41.0382652282715,-33.8981399536133,-19.5103664398193,-30.1023635864258,-30.312437057495107,-24.1410484313965,-15.0481662750244,-26.258535385131804,-25.4866561889648,-46.04170989990229,-49.0134124755859,-15.036844253539998
94.0,sub-0082,ses-03,run-02,pain,TPJ,282,rating,9.25285339355469,0.4015826284885409,-5.94479513168335,-13.2428073883057,-21.288990020752,-20.1320762634277,-13.094754219055199,-10.9571075439453,-13.0110464096069,-8.72229957580566,-18.4510650634766,-14.7140893936157,-15.5691566467285,-21.700128555297894,-18.4166011810303,-21.6912136077881,-18.466749191284197,-21.3917922973633,-27.4505996704102,-25.3966426849365,-26.005573272705107,-23.9529857635498,-21.5273132324219,-22.945367813110398,-32.540031433105504,-21.2536582946777,-24.486442565918,-25.954881668090806,-25.4321975708008,-17.2972583770752,-20.017391204834002,-26.2513427734375,-24.2910099029541,-26.078933715820302,-28.085748672485398,-45.721549987793,-42.3783073425293,-32.5320243835449,-22.922838211059602,-18.6883811950684,-22.1604652404785,-17.179275512695302
95.0,sub-0082,ses-03,run-02,pain,TPJ,282,cue,-13.0077714920044,-4.81978845596313,-2.26639246940613,1.34752106666565,-4.37990427017212,7.0075778961181605,2.9744834899902304,5.38802623748779,13.141971588134801,23.781623840332,19.0868530273438,17.1681003570557,16.324823379516598,20.843784332275398,21.7167701721191,20.612501144409197,16.9836158752441,24.9257411956787,22.0678215026855,8.79091739654541,15.329326629638699,16.2859039306641,19.6626758575439,10.6564455032349,25.908504486084,19.942916870117198,14.416518211364698,15.341130256652804,13.193249702453599,2.41929292678833,-0.21147266030311604,-14.4438734054565,-12.191995620727502,0.27944028377533,0.21827960014343306,-3.20502948760986,-8.57236671447754,-0.524569392204285,-4.16054964065552,3.85163402557373,2.26280188560486,13.0275621414185
96.0,sub-0082,ses-03,run-03,cognitive,TPJ,277,cueH_stimH,-5.42980527877808,6.8972659111022905,9.483621597290039,12.1124935150146,11.5974979400635,9.28385066986084,-1.6144734621048,-11.809462547302198,-10.26025390625,-21.802099227905305,-21.0813064575195,-22.256132125854503,-19.894588470459002,-18.6964149475098,-26.1357498168945,-12.9237995147705,-27.0821857452393,-22.7258739471436,-22.887287139892607,-24.4215908050537,-5.71575832366943,-2.3956859111785898,8.36005210876465,-6.04529142379761,-8.38063621520996,-5.1746301651000985,11.0230178833008,12.3809995651245,10.3966703414917,10.3230228424072,-3.18195557594299,0.0180900190025568,1.86713850498199,16.524757385253903,16.7842102050781,10.3863182067871,17.621868133544897,4.29963064193726,21.4421787261963,10.4486818313599,28.492006301879893,34.4447631835938
97.0,sub-0082,ses-03,run-03,cognitive,TPJ,277,cueL_stimH,-3.74872922897339,-14.2492055892944,-2.24770569801331,4.63026428222656,3.59335494041443,18.7930316925049,9.56989479064941,13.3203992843628,1.82421362400055,19.110330581665,14.0849714279175,24.800283432006804,33.042537689209,36.3025512695312,22.4806823730469,30.968004226684602,29.113355636596694,20.414476394653303,34.914608001709,27.5960750579834,20.231988906860398,16.1695766448975,24.5910911560059,14.2518844604492,27.738868713378896,25.8536052703857,30.7081604003906,52.2332763671875,47.245208740234396,41.9590339660645,35.037605285644496,45.4290618896484,41.290355682373,43.4980583190918,43.205360412597706,40.4911117553711,36.3127479553223,34.6254234313965,30.617895126342802,36.604827880859396,35.016170501709,24.4527263641357
98.0,sub-0082,ses-03,run-03,cognitive,TPJ,277,cueH_stimM,12.546764373779302,10.7907037734985,-2.30294728279114,3.23659706115723,12.728841781616199,22.519189834594695,6.68609189987183,17.3839321136475,17.612857818603498,18.4195880889893,31.541006088256804,22.9798774719238,23.9540824890137,26.225400924682607,35.50636672973629,27.5103225708008,35.8980293273926,24.4986724853516,32.2785835266113,41.8120994567871,50.7588424682617,53.3148422241211,46.3945846557617,53.9254302978516,44.646266937255895,37.1309013366699,42.3174819946289,36.0082511901855,28.5413112640381,24.080928802490202,20.5417709350586,15.047856330871598,17.0923347473145,9.15163516998291,15.508058547973599,2.55449485778809,-5.54079294204712,3.65911507606506,-6.65051794052124,-0.6728262901306149,-6.84435319900513,4.64196395874023
99.0,sub-0082,ses-03,run-03,cognitive,TPJ,277,cueL_stimM,-1.10593414306641,1.03114688396454,-15.1610565185547,-0.475400418043137,-3.35982131958008,-14.313250541687,-22.8575077056885,-23.894105911254893,-24.547584533691396,-24.594898223877,-20.4839839935303,-17.8470726013184,-15.5020046234131,-22.8392124176025,-29.9284687042236,-6.05692529678345,-5.0717282295227095,-4.89625215530396,-3.77488040924072,-5.38113021850586,5.0982980728149405,5.71242952346802,-4.35479545593262,-4.705626487731929,-3.68449854850769,-0.48227447271347,-4.170143127441411,15.5851602554321,20.1698360443115,6.90127992630005,14.2284994125366,12.237556457519501,16.6870651245117,-6.29883146286011,-11.850257873535199,-2.31309986114502,-3.0052254199981703,-6.560589790344241,-11.8864307403564,-3.2512195110321005,-14.19469165802,-16.212682723999
100.0,sub-0082,ses-03,run-03,cognitive,TPJ,277,cueH_stimL,0.9872454404830928,-7.905197620391848,-0.766272842884064,0.877316176891327,4.2147545814514205,0.872148513793945,0.7073954939842221,1.35725796222687,-6.96865701675415,7.618853569030759,-4.26712465286255,6.19079923629761,9.54011535644531,24.0281105041504,6.82554626464844,20.5187454223633,21.4907550811768,21.2736911773682,7.97892951965332,3.5007786750793497,11.167231559753402,21.9686431884766,-9.932920455932619,-0.5118911862373351,3.3420810699462904,-4.60612487792969,1.17476725578308,-1.04032373428345,3.73407077789307,1.29107427597046,6.18042182922363,8.01717948913574,1.3100622892379798,1.4208015203476,2.28578114509583,14.2885894775391,12.114478111267099,13.0314788818359,6.307055950164791,10.8048801422119,19.5006694793701,24.279932022094695
101.0,sub-0082,ses-03,run-03,cognitive,TPJ,277,cueL_stimL,-4.32335329055786,-4.35835409164429,-7.35888767242432,5.50848245620728,-2.72612309455872,-1.0348447561264,-19.3366317749023,-8.870463371276859,-4.839664936065669,-5.46110057830811,-0.936394393444061,-8.69204425811768,-15.3291549682617,-12.3723754882812,-5.89187240600586,2.35073184967041,0.8575667738914491,-11.6472911834717,-8.76289367675781,-0.844924449920654,-13.428863525390598,13.1995687484741,-5.8036775588989284,-14.352745056152301,-12.9893455505371,-1.94279944896698,-1.1981714963913002,2.34661722183228,-9.48634624481201,4.8842830657959,-3.2049107551574703,4.28970050811768,0.21597041189670604,3.62570285797119,-9.1873197555542,4.739924907684331,-0.30753082036972,2.9317426681518595,-5.9767894744873,-6.0868229866027805,-2.81985402107239,3.03789377212524
102.0,sub-0082,ses-03,run-03,cognitive,TPJ,277,rating,8.23112106323242,11.377422332763699,11.6140995025635,10.556997299194302,5.1742224693298295,5.5805835723877,0.0018872418440878398,-1.38122737407684,-2.46194434165955,-1.1528110504150402,-3.42346096038818,3.51135683059692,5.74531698226929,4.66278982162476,6.39198350906372,5.25550651550293,3.08894085884094,0.498687118291855,5.549810409545901,3.8286736011505096,-1.70765125751495,-0.11415767669677697,0.420631438493729,-4.3549933433532715,-4.07046031951904,2.7354702949523904,1.3806478977203402,-2.10540390014648,-4.58224439620972,-5.30630016326904,-0.671160101890564,-2.19551706314087,-4.30846309661865,-3.38425874710083,-3.10174965858459,-1.76086401939392,0.470769882202148,4.819843769073491,5.4099588394165,-2.4883372783660898,1.27067387104034,-2.52353835105896
103.0,sub-0082,ses-03,run-03,cognitive,TPJ,277,cue,-11.5646333694458,-3.75668621063232,-8.51559257507324,-4.38913917541504,1.27518975734711,-1.73394393920898,1.92823135852814,-3.01298189163208,-3.95026874542236,6.618159294128421,5.90911531448364,17.8162574768066,19.974596023559602,21.558166503906197,20.2525405883789,25.2388935089111,17.5090732574463,22.501890182495107,20.183925628662106,20.9559307098389,25.8241806030273,25.978885650634798,22.454122543335,24.787593841552702,27.642309188842802,20.5099124908447,14.9941492080688,16.4475593566895,18.505113601684602,15.6682710647583,19.7268390655518,6.9200530052185085,12.322517395019501,7.83789825439453,14.8691825866699,16.5018177032471,19.2719974517822,19.630914688110398,19.108577728271502,17.708583831787102,17.0982341766357,10.9818668365479
104.0,sub-0082,ses-03,run-03,cognitive,TPJ,278,cueH_stimH,-9.16137599945068,-22.0008544921875,-19.002338409423803,-5.6619596481323216,-6.64413976669312,-2.51675295829773,-12.831279754638699,-9.58328819274902,-11.8628711700439,-11.513641357421902,-16.1480178833008,-25.6156539916992,-25.5565032958984,-38.659576416015604,-40.9679183959961,-28.243543624877898,-33.886917114257805,-42.814582824706996,-26.401311874389602,-20.8511238098145,-11.9491853713989,-28.073322296142607,-24.937181472778306,-18.059993743896502,-27.313591003418,-19.6926517486572,-31.3763542175293,-22.3364105224609,-25.2926559448242,-22.1650886535645,-23.9862422943115,-19.9025821685791,-19.3974590301514,-17.5889911651611,-19.607852935790998,-10.184699058532699,1.36994874477386,9.55275917053223,12.2491302490234,6.68104124069214,16.7276973724365,10.342993736267099
105.0,sub-0082,ses-03,run-03,cognitive,TPJ,278,cueL_stimH,-12.4492931365967,-4.915931701660161,-8.91873931884766,10.9452953338623,7.80447864532471,19.331857681274396,17.9612445831299,20.6436710357666,28.1913356781006,36.1411361694336,28.6463947296143,49.1632804870605,38.6883964538574,20.2550277709961,26.993347167968803,13.294048309326199,19.2640972137451,12.362830162048304,6.9714875221252415,9.75137996673584,4.8732852935791,4.9656100273132315,5.2983708381652805,5.948204517364499,9.721235275268553,1.68065416812897,1.23646986484528,8.08122730255127,29.203802108764602,23.079072952270497,20.020797729492198,16.0163307189941,23.221740722656197,21.1755390167236,37.630157470703104,37.127525329589794,31.294775009155305,30.4670219421387,25.1485786437988,29.5284595489502,18.9254302978516,12.0940256118774
106.0,sub-0082,ses-03,run-03,cognitive,TPJ,278,cueH_stimM,-21.2468795776367,-7.247718334198001,7.53039741516113,8.16754627227783,10.9600563049316,30.8973903656006,25.4858226776123,33.805793762206996,21.3573303222656,31.026842117309602,24.5157680511475,28.261541366577106,37.556312561035206,27.527963638305696,25.2597007751465,24.234577178955107,31.7788734436035,37.6752166748047,40.384426116943395,39.506256103515604,49.7499008178711,48.0140495300293,54.15226745605471,33.1361885070801,30.013597488403306,19.8884963989258,36.1956367492676,35.5019035339355,28.9248123168945,18.801336288452106,16.529108047485398,20.4152545928955,25.2022876739502,16.1442832946777,13.6129245758057,14.5595264434814,3.2875964641571005,-0.5260503292083739,-9.36849784851074,-8.45095825195312,0.9862951636314392,-19.4340972900391
107.0,sub-0082,ses-03,run-03,cognitive,TPJ,278,cueL_stimM,-15.347504615783699,-7.100592136383059,-19.362131118774396,-25.2363204956055,-27.6875953674316,-24.105323791503896,-28.4925384521484,-22.7020435333252,-17.2267742156982,-16.2879619598389,-25.857765197753896,-14.2559909820557,-45.89892196655271,1.6833008527755702,-5.1225886344909695,-11.014930725097699,0.540224730968475,-11.6434173583984,-16.5162658691406,-5.343902587890621,3.9484965801239,-13.966961860656701,-4.547406673431401,18.333566665649396,-6.7693147659301784,6.24203395843506,-6.11779069900513,0.96250319480896,-7.271112442016599,1.02741742134094,6.10974454879761,4.5478892326355,11.4401350021362,-2.7848379611969,-0.404966533184052,-4.67890930175781,2.60027813911438,16.993333816528303,14.530718803405799,-4.04522037506104,4.52129411697388,-3.98579335212708
108.0,sub-0082,ses-03,run-03,cognitive,TPJ,278,cueH_stimL,-17.793809890747102,-13.9326915740967,-13.216082572937,-1.42761135101318,3.17730021476746,-5.33873414993286,5.44209814071655,14.208921432495101,7.862860202789309,17.8605575561523,16.726947784423803,15.4358768463135,15.1441659927368,20.9849319458008,17.2869358062744,27.3835048675537,14.786395072937,21.5455341339111,6.64955377578735,14.719274520874,15.4656267166138,-0.208995416760445,9.758180618286133,5.19162654876709,-7.16596794128418,0.66361665725708,-6.006433010101321,0.737324178218842,5.625012397766111,2.63164377212524,10.7817211151123,8.29891872406006,-1.26644504070282,1.29517197608948,6.174644947051999,9.45880699157715,15.2793703079224,13.603397369384801,19.128002166748,18.4704532623291,21.005512237548803,16.8256721496582
109.0,sub-0082,ses-03,run-03,cognitive,TPJ,278,cueL_stimL,24.414436340332,18.5372638702393,15.0995635986328,21.0043354034424,14.6718502044678,-0.7172768712043759,-0.51317286491394,-8.34913158416748,-9.96713352203369,-11.810915946960401,0.7296118140220641,4.13650941848755,-9.40965366363525,-17.8568420410156,-3.8912045955658,-8.3627462387085,-5.01556968688965,-1.92248010635376,2.41953420639038,-4.91739511489868,-3.71036386489868,11.747350692749,7.85354089736938,-4.19996213912964,-1.92865192890167,-6.0959749221801784,3.10164070129395,-2.9393618106842,-2.53762769699097,0.17542527616023998,-10.3702812194824,10.775282859802198,0.547008991241455,-4.0161280632019,-10.265955924987802,-1.6128444671630902,-9.89456844329834,-9.03522109985352,-13.5910549163818,-3.35083794593811,-14.2663793563843,-23.546432495117198
110.0,sub-0082,ses-03,run-03,cognitive,TPJ,278,rating,9.360182762146,13.8207111358643,15.4852132797241,20.662305831909197,19.5222339630127,26.4897575378418,24.3144645690918,21.428419113159197,21.865003585815398,20.6844596862793,21.5419540405273,17.9064960479736,18.4362945556641,15.3967609405518,12.5055541992188,8.15888118743896,9.88507080078125,6.38658809661865,5.28399896621704,0.469020158052444,-2.4152851104736297,0.6439682841300961,2.53898739814758,0.266423523426056,2.26785659790039,1.6045943498611497,3.7537853717804,-0.9142910242080692,3.76732492446899,5.7655167579650906,3.78119087219238,7.16698503494263,5.29566192626953,6.78373241424561,5.76857757568359,3.36104369163513,6.927955150604251,13.9511260986328,2.2776403427124,4.85313320159912,5.72343301773071,2.44671082496643
111.0,sub-0082,ses-03,run-03,cognitive,TPJ,278,cue,1.5345274209976203,1.16978585720062,2.87173080444336,-0.8723328113555909,-3.71422910690308,-10.182936668396,-10.4504890441895,-8.45690822601318,-8.526257514953612,-6.168399810791018,-8.152843475341799,-3.38520622253418,-7.380324840545652,-0.4090555906295779,-0.367616593837738,-0.737922430038452,3.3546314239502,6.56900691986084,8.80565929412842,12.814311027526903,13.160456657409696,19.0845718383789,19.741413116455103,17.788423538208,19.469482421875,18.4975852966309,10.377845764160199,15.1875677108765,7.9070739746093786,9.62755966186523,8.82309818267822,12.971337318420401,13.002657890319801,16.3899097442627,20.8477897644043,16.8776264190674,12.330065727233901,12.428304672241199,7.83630466461182,1.39913690090179,4.7591881752014205,8.56297016143799
112.0,sub-0082,ses-03,run-03,cognitive,TPJ,279,cueH_stimH,-9.39636516571045,-25.1293678283691,-10.9374837875366,-10.0157718658447,-6.94188022613525,-15.111568450927699,-8.330348014831541,-23.45046043396,-20.9947948455811,-29.300161361694304,-39.956184387206996,-41.025848388671896,-32.7576179504395,-29.7827796936035,-25.8679466247559,-24.7901306152344,-32.077995300293004,-28.2319660186768,-15.962477684021001,-5.32273006439209,-10.850094795227099,-11.0449867248535,-1.67279708385468,-13.2735071182251,-25.2565402984619,-33.1810722351074,-13.6348323822021,-5.6858186721801784,-17.4106197357178,-10.7016744613647,-17.3367900848389,-12.4952039718628,-18.644577026367198,0.957567870616913,2.3170926570892303,5.823185920715329,-3.1282784938812296,-5.52420377731323,-3.54450869560242,-2.82480144500732,21.811649322509798,20.579410552978498
113.0,sub-0082,ses-03,run-03,cognitive,TPJ,279,cueL_stimH,-7.11086511611938,-5.33501482009888,11.7495441436768,5.90332365036011,17.5803928375244,12.627968788147,7.74322175979614,10.2813348770142,5.518071174621579,9.75229549407959,6.95451545715332,18.1524429321289,11.772876739502001,2.2405011653900098,-3.90230560302734,-0.900983691215515,15.4460000991821,11.251842498779302,2.04139566421509,-0.632227301597595,-16.3858318328857,-9.86451148986816,-1.65937650203705,2.5223708152771,-3.97925472259521,-2.7545824050903303,8.76810359954834,5.97771978378296,29.702766418457,33.3352699279785,21.8028163909912,26.337865829467802,14.2475233078003,19.1439170837402,39.7806053161621,27.793363571167003,14.5376749038696,9.927248001098633,11.1537752151489,4.664255619049071,11.5210676193237,8.34203147888184
114.0,sub-0082,ses-03,run-03,cognitive,TPJ,279,cueH_stimM,-23.895544052124,-16.0117874145508,-8.127720832824709,-24.5640525817871,-23.2854175567627,-2.94875741004944,-3.38026976585388,-8.41599273681641,-9.628194808959961,-9.96808242797852,-5.0506796836853,-8.380260467529299,-0.554448366165161,13.4947347640991,15.9117965698242,15.2079210281372,14.8967437744141,6.70187282562256,14.7449617385864,16.7323684692383,17.0143737792969,23.237070083618196,35.571662902831996,24.3174171447754,11.905512809753402,18.934768676757802,14.8773279190063,22.700628280639602,15.3236246109009,4.1975302696228,3.0415666103363,0.95062530040741,16.1819705963135,4.29497766494751,1.8047153949737504,-5.8594856262207005,-24.0255146026611,-17.785104751586896,-26.5174617767334,-28.915847778320302,-33.370838165283196,-32.0298690795898
115.0,sub-0082,ses-03,run-03,cognitive,TPJ,279,cueL_stimM,-3.28213858604431,-1.49335467815399,-10.944006919860804,9.09560775756836,-9.92648601531982,-8.13382530212402,-24.221460342407198,-12.872922897338901,-6.77843713760376,-5.7663049697876,-4.50704336166382,-11.2896118164062,-25.002540588378896,-8.15361881256104,5.02925395965576,19.254810333252,8.938539505004881,6.23573780059814,14.4091100692749,20.1100540161133,2.5258629322052,-19.724666595459002,-5.614252090454099,-5.115705013275151,9.7666015625,17.1272926330566,-3.95205688476562,11.5363826751709,10.6506834030151,-3.31283473968506,23.1209030151367,33.3113861083984,14.338306427002001,23.760705947876,9.42332172393799,15.272544860839801,17.346307754516598,15.4734401702881,17.3139915466309,9.47965049743652,0.414198964834213,-6.114925384521482
116.0,sub-0082,ses-03,run-03,cognitive,TPJ,279,cueH_stimL,-18.0540828704834,-0.6378639340400699,-12.4545421600342,-6.38511419296265,-8.47028541564941,-0.2908323407173161,0.502614974975586,8.38020515441895,6.05793809890747,13.5459146499634,8.75857734680176,14.0097551345825,14.9355554580688,18.6505489349365,28.732362747192397,28.7675247192383,17.582942962646502,11.285021781921401,21.4968795776367,30.100456237793,12.4824924468994,15.453145980834998,-2.8622872829437296,7.076416015625,5.43497180938721,-0.39734748005867,-0.359334141016006,6.754573822021482,12.9196367263794,7.9819540977478,18.187593460083,24.589834213256804,14.6283540725708,9.65840244293213,14.9614715576172,21.013319015502894,18.6809177398682,17.2975025177002,7.6450471878051784,22.3226718902588,22.930395126342802,15.918066978454599
117.0,sub-0082,ses-03,run-03,cognitive,TPJ,279,cueL_stimL,10.070228576660199,7.51154565811157,15.7838382720947,18.213642120361303,13.356330871582001,0.224155128002167,14.736431121826199,-4.61414861679077,-8.68429660797119,-2.38781499862671,11.9526109695435,8.85628986358643,2.62034821510315,16.1888961791992,14.5192613601685,15.571284294128402,3.54625248908997,6.98498010635376,19.4707717895508,20.9771194458008,17.2019119262695,13.3696203231812,-2.87824487686157,15.020284652710002,17.0831470489502,4.86279296875,3.9503524303436297,5.784348011016848,5.291412353515621,8.75333881378174,14.2305240631104,11.8001699447632,17.471336364746097,17.0617065429688,24.6647796630859,15.3364706039429,13.0668306350708,6.268408298492429,0.16381135582923906,4.36216163635254,5.817640781402591,-2.95956897735596
118.0,sub-0082,ses-03,run-03,cognitive,TPJ,279,rating,14.5630359649658,13.945839881897,12.7638912200928,14.0332250595093,16.6935710906982,18.5570755004883,15.3533840179443,10.420111656188999,11.265626907348599,7.2877082824707005,5.69381475448608,9.14207649230957,6.4360213279724094,7.94494438171387,3.6514265537262,4.93209981918335,9.57933616638184,6.376092433929441,2.38366174697876,8.25452423095703,5.0741868019104,5.02945137023926,3.7308797836303698,4.26818037033081,1.2515687942504898,6.07688999176025,7.291772365570071,4.15468549728394,3.11780953407288,2.3994317054748504,1.74966144561768,4.85732746124268,9.26263523101807,6.87333106994629,2.00130224227905,6.281733512878421,8.06458950042725,7.89967393875122,5.55015516281128,9.452752113342287,11.439776420593299,7.724333763122559
119.0,sub-0082,ses-03,run-03,cognitive,TPJ,279,cue,-2.49958109855652,-6.432683944702151,-1.7639582157135,-0.6022687554359439,0.26670640707016,-4.69465684890747,-6.36080837249756,-8.42968845367432,-7.12758541107178,-2.54874920845032,-3.1644985675811803,2.99891257286072,-3.457028388977049,-1.0360398292541502,5.586238861083982,9.10230541229248,11.487922668457001,18.2217655181885,14.325187683105499,17.6864738464355,15.7279920578003,19.2651195526123,24.594747543335,19.5655689239502,18.2066593170166,18.4733810424805,10.6625328063965,11.5530290603638,8.048571586608888,10.4780158996582,14.877251625061,12.577885627746598,12.924542427063,11.1039266586304,9.96216297149658,15.3391895294189,14.0598745346069,14.2225093841553,11.3253698348999,3.1592369079589804,-0.560132563114166,4.7971363067627
120.0,sub-0082,ses-03,run-03,cognitive,TPJ,280,cueH_stimH,1.72185409069061,7.3042778968811,1.48618483543396,4.12382316589355,12.684488296508801,2.8356659412384,7.12543487548828,-2.744570732116701,3.08812189102173,-4.1310248374939,-0.23769986629486106,2.60128450393677,-16.4370441436768,-6.354253768920901,-18.2663688659668,-10.3655214309692,-9.37865161895752,-7.72787809371948,-13.1055583953857,-3.0862801074981703,2.0329828262329097,-0.6073633432388311,2.54627704620361,-4.28562927246094,-2.52033686637878,-12.4768352508545,-18.166339874267603,-8.31908416748047,-16.0627613067627,-14.4261226654053,-4.970652103424071,1.25659501552582,-1.13562524318695,5.241127014160161,1.15535235404968,8.481189727783201,17.0077037811279,10.7333459854126,22.352008819580107,21.3010215759277,20.9925308227539,43.835353851318395
121.0,sub-0082,ses-03,run-03,cognitive,TPJ,280,cueL_stimH,-2.95512413978577,-9.41201496124268,-11.3106470108032,-18.287366867065398,-13.0590915679932,-9.02198505401611,0.23962883651256606,-9.113626480102539,-2.63525938987732,6.2846345901489284,10.323251724243198,24.923330307006804,21.3576393127441,24.8908748626709,20.794631958007802,25.3003044128418,23.0246658325195,18.4614868164062,24.7505226135254,26.610914230346694,20.1523361206055,1.4459511041641202,2.9490721225738503,5.63334178924561,0.212167635560036,2.0125732421875,6.70317602157593,11.342938423156701,23.1162414550781,25.8311824798584,33.2777481079102,32.272453308105504,23.9294052124023,35.3209648132324,39.149497985839794,46.1353149414062,34.7278213500977,28.6173152923584,31.3683395385742,28.6417751312256,11.239522933960002,12.976346015930199
122.0,sub-0082,ses-03,run-03,cognitive,TPJ,280,cueH_stimM,1.36018335819244,-6.8332405090332005,-6.065921783447268,-8.3880090713501,6.72843837738037,2.17882776260376,-7.48465013504028,7.171679496765139,-4.12030124664307,12.891259193420401,9.07909679412842,7.93036127090454,11.237030029296902,13.3547964096069,23.0249137878418,18.9331169128418,29.565782546997102,30.132736206054698,28.0605030059814,36.5591468811035,38.48391723632809,38.84001922607421,33.5793228149414,31.0864067077637,38.111701965331996,26.5907306671143,40.1114158630371,39.4778900146484,35.713352203369105,24.6838207244873,18.353958129882802,20.959426879882802,19.604351043701197,19.0765419006348,13.205691337585401,0.854882657527924,-16.776309967040998,-16.4584274291992,-25.9927444458008,-26.3211498260498,-31.8085880279541,-39.93251419067379
123.0,sub-0082,ses-03,run-03,cognitive,TPJ,280,cueL_stimM,-11.500369071960401,-23.041036605835,-22.7028293609619,-23.144014358520497,-36.936954498291,-35.199775695800795,-37.491889953613295,-34.5634574890137,-23.0617980957031,-25.975265502929698,-34.2900238037109,-16.932502746582,-38.800056457519496,-25.5083656311035,-6.8685998916626,-22.8796825408936,-27.7135028839111,-28.817062377929698,-20.8387756347656,-19.6493244171143,-8.90604400634766,-19.2385482788086,-15.0205020904541,-5.95185947418213,-8.37308788299561,-18.0728321075439,-14.1930437088013,-11.2747802734375,-16.875604629516598,0.0291706100106239,-6.57810306549072,-12.1617488861084,-12.2104148864746,4.77303695678711,-9.30671787261963,-10.450289726257301,-7.173870086669919,-6.68272924423218,-5.3976116180419895,-16.8134384155273,-31.2246990203857,-33.944587707519496
124.0,sub-0082,ses-03,run-03,cognitive,TPJ,280,cueH_stimL,-22.231628417968803,-17.842580795288104,-25.4607944488525,-17.5349998474121,-17.4064521789551,-18.1458644866943,-7.71856451034546,0.578182280063629,-1.78522312641144,5.564466953277591,-4.4201164245605495,6.94494724273682,9.44493007659912,8.86587047576904,12.7856178283691,22.5372428894043,29.8867301940918,24.7959861755371,21.6739864349365,35.54701614379879,12.2160224914551,7.90730094909668,13.8787527084351,10.874213218689,2.5955581665039102,-3.45952296257019,-4.33406782150269,5.826727390289309,4.57309436798096,-3.05061841011047,6.1734929084777805,-8.453211784362791,4.95758295059204,2.4843316078186004,-0.9911469221115108,2.27351117134094,1.6808429956436202,12.9092063903809,7.93388175964355,10.369270324707001,12.275276184082001,20.835802078247106
125.0,sub-0082,ses-03,run-03,cognitive,TPJ,280,cueL_stimL,1.80233943462372,-9.214254379272461,0.9835302829742428,1.55646693706512,-0.602592468261719,-8.58476734161377,-13.3454599380493,-15.559729576110804,-18.098217010498,-23.1707057952881,-12.427005767822301,-16.2812328338623,-14.126829147338901,-9.78701019287109,-13.0287208557129,-7.78641510009766,-2.0222532749176003,-4.201208591461181,0.023419588804245,-1.71779131889343,-1.99928545951843,10.3730173110962,-4.14501476287842,-9.99170017242432,-12.526841163635302,-5.15538454055786,-7.35839080810547,-3.60692572593689,-14.5331621170044,-16.2174892425537,-3.56384181976318,-3.03260254859924,-1.94797325134277,-3.5098865032196005,3.1185390949249303,1.35257315635681,-2.98877954483032,-10.257558822631802,-1.92125868797302,-7.57992696762085,1.64796161651611,4.797449111938481
126.0,sub-0082,ses-03,run-03,cognitive,TPJ,280,rating,13.554585456848097,17.7887344360352,19.5067081451416,16.0236835479736,16.8989753723145,18.49782371521,12.2808284759521,10.9769277572632,8.43855476379395,6.53739213943481,5.6387004852294895,5.3321328163147,5.32694435119629,2.76289439201355,3.71501994132996,5.19848918914795,4.15233707427979,-0.247826427221298,1.33840227127075,-0.674650847911835,-5.64536094665527,-3.0424063205719,-5.07790851593018,-4.05736827850342,-3.8849501609802206,0.31849586963653603,-1.55266571044922,-0.602242946624756,2.09164237976074,-0.0739741772413254,-0.827417373657227,0.461462885141373,1.76720464229584,3.45943474769592,3.4627017974853502,4.96527242660522,2.60862731933594,7.20402383804321,7.29796838760376,4.19242286682129,4.48139905929565,4.84733295440674
