sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0082,ses-03,run-06,cognitive,rINS,216,cueH_stimH,67.8461380004883,39.860179901123,16.4862937927246,19.3835277557373,9.3306303024292,10.4560470581055,44.1204566955566,13.9826135635376,42.637752532959,60.6890258789062,50.6477699279785,72.3342971801758,68.4794845581055,105.019264221191,100.171363830566,89.3629837036133,63.8974266052246,76.9543609619141,66.5323715209961,56.9485664367676,31.9403038024902,45.5404205322266,25.6138076782227,27.4496631622314,12.0805492401123,15.1431331634521,22.3045959472656,20.5774230957031,14.8597164154053,31.3041667938232,29.5508041381836,47.7878189086914,53.0348663330078,15.4559030532837,50.5135612487793,37.394832611084,46.8362884521484,26.1005764007568,6.5445237159729,-20.9181613922119,23.4401798248291,-8.42726993560791
sub-0082,ses-03,run-06,cognitive,rINS,216,cueL_stimH,78.2545394897461,99.6137313842773,78.0034942626953,57.5271072387695,52.2949142456055,52.7849426269531,59.50830078125,67.5849075317383,56.0865478515625,28.9263153076172,62.5711059570312,37.3171424865723,49.5589485168457,54.6056518554688,53.4831581115723,52.1890830993652,24.9993553161621,84.5081634521484,58.3228950500488,81.605094909668,67.4321517944336,13.4287118911743,26.844295501709,63.9491004943848,56.9343299865723,53.6629676818848,74.9549942016602,47.8725357055664,60.0227088928223,47.5587310791016,17.1310501098633,-22.4284267425537,-45.6801490783691,25.0949115753174,19.8169403076172,48.0714950561523,-55.9269943237305,25.0116596221924,-12.7223386764526,-39.5118293762207,-19.9362735748291,2.17346286773682
sub-0082,ses-03,run-06,cognitive,rINS,216,cueH_stimM,61.8777008056641,39.5975952148438,57.158145904541,42.6515197753906,67.4485168457031,78.2382202148438,73.4951705932617,57.5173034667969,54.5899391174316,27.8867607116699,15.7582206726074,33.8357009887695,48.7079124450684,36.0987091064453,40.4840354919434,24.4045848846436,36.383674621582,23.9330177307129,34.2671012878418,27.164852142334,16.6443557739258,14.9367218017578,8.76412773132324,7.26701927185059,9.69515514373779,25.62815284729,26.7143402099609,21.2721195220947,29.8301792144775,0.869365096092224,19.5426998138428,23.2356014251709,13.570652961731,11.5613117218018,36.3411140441895,24.3295993804932,19.3819770812988,7.82440567016602,19.4218921661377,-3.68410181999207,24.6768455505371,15.5609741210938
sub-0082,ses-03,run-06,cognitive,rINS,216,cueL_stimM,-36.3463935852051,-41.3895874023438,-15.8570013046265,-33.0077743530273,-37.6251449584961,-38.2407684326172,-36.8015632629395,-29.6198425292969,-42.375057220459,5.31666803359985,-25.4379615783691,-22.746732711792,5.54560899734497,-22.9012813568115,-11.1714353561401,2.66304135322571,-5.11516237258911,8.50373935699463,28.8146018981934,1.47293531894684,-0.517719149589539,-19.3808078765869,-9.3017053604126,-14.382999420166,-13.5096521377563,-15.5191459655762,-28.1647624969482,-8.90631771087646,-3.50093245506287,16.8942718505859,15.0251712799072,14.5466032028198,-8.52381706237793,42.1955909729004,34.3888549804688,28.0251560211182,27.018970489502,25.4407520294189,13.4043378829956,15.8908977508545,38.5077590942383,59.1164741516113
sub-0082,ses-03,run-06,cognitive,rINS,216,cueH_stimL,1.74632322788239,-27.0013389587402,-12.7352180480957,-10.0430030822754,-0.375146955251694,10.55348777771,0.331497430801392,-14.4990949630737,33.998363494873,45.2746925354004,30.5755443572998,40.0258827209473,44.999267578125,43.6731605529785,22.4302749633789,15.5934171676636,39.6192436218262,39.2666549682617,50.3495445251465,23.0144729614258,38.5037803649902,6.68321180343628,11.8390970230103,29.2520179748535,10.3082180023193,13.3776054382324,1.90684819221497,-0.763467669487,-4.36020946502686,11.375714302063,17.9593524932861,-0.00937899388372898,32.4120483398438,22.3213977813721,21.612268447876,29.3680839538574,33.4936370849609,21.7582569122314,14.5103759765625,17.5708351135254,32.1617622375488,22.6815738677979
sub-0082,ses-03,run-06,cognitive,rINS,216,cueL_stimL,-7.33163261413574,-6.98858308792114,-3.52670979499817,-29.8515281677246,-2.6207263469696,21.5544452667236,9.48924541473389,24.1481018066406,35.8411712646484,10.0088787078857,45.9716911315918,40.6279258728027,37.9549713134766,70.2848358154297,20.9127388000488,60.0460205078125,74.3333969116211,72.3444213867188,67.4925994873047,46.7018661499023,39.2118339538574,59.7422523498535,37.4084358215332,32.6319427490234,12.6538095474243,6.85089302062988,1.85905206203461,44.3593864440918,37.1759223937988,40.8976745605469,36.6063766479492,42.6204566955566,29.4005470275879,36.3595542907715,20.4177474975586,28.1732616424561,-7.62502765655518,8.80849266052246,19.3399906158447,19.9155921936035,-8.28525733947754,14.0556507110596
sub-0082,ses-03,run-06,cognitive,rINS,216,rating,-2.6733922958374,3.06607389450073,7.69551610946655,8.63093662261963,10.3304319381714,9.99855804443359,5.12058162689209,13.1773319244385,4.75404405593872,1.31324934959412,11.3000402450562,6.74378490447998,-5.75249910354614,1.93259453773499,5.77899694442749,-0.687554717063904,-8.0565299987793,0.388134062290192,7.93448686599731,6.33832406997681,17.4478778839111,7.4988865852356,0.94148325920105,10.4726591110229,9.85902214050293,4.43040561676025,-0.0431099012494087,-0.151152327656746,0.0882745459675789,2.67905020713806,9.07146453857422,15.8173379898071,15.9538316726685,-4.1155891418457,2.42389035224915,5.97033071517944,4.35753726959229,4.15666770935059,6.06801462173462,10.9895458221436,7.8650951385498,18.5358467102051
sub-0082,ses-03,run-06,cognitive,rINS,216,cue,3.13041210174561,-2.11763906478882,11.2053470611572,4.14966297149658,3.02200555801392,-14.4115333557129,0.395236521959305,-4.18993234634399,-7.08463096618652,-10.3642549514771,-19.2491931915283,-15.4404573440552,-8.56681632995605,-2.91726493835449,-1.79065716266632,1.63843309879303,9.86980247497559,3.08354091644287,-6.56994247436523,3.28996467590332,-0.0979294702410698,1.07327020168304,10.0961971282959,11.0565538406372,7.39448070526123,5.18291902542114,-1.28622031211853,-10.0897197723389,1.89652872085571,-4.03787422180176,-13.2405109405518,-9.30862140655518,-19.7826042175293,-18.6057395935059,-34.2997932434082,-45.9381065368652,-52.0743560791016,-38.7208061218262,-35.9124374389648,-18.690767288208,-4.39301300048828,-9.11454010009766
sub-0082,ses-03,run-06,cognitive,rINS,218,cueH_stimH,44.4604835510254,46.1511573791504,20.9224948883057,26.1707592010498,26.7034473419189,19.9737930297852,33.6191215515137,39.1369552612305,65.2238922119141,58.4196357727051,75.9277038574219,71.2381820678711,56.7127838134766,94.3544845581055,87.3666915893555,84.8290328979492,73.9625778198242,79.6170120239258,69.976203918457,38.5147438049316,46.1290016174316,40.0575714111328,8.21881580352783,16.190034866333,20.5754737854004,15.9263525009155,28.6894092559814,9.22570705413818,19.8255996704102,-1.55759644508362,5.11358833312988,5.30988597869873,13.7950563430786,3.66496872901917,28.1581497192383,7.78387641906738,-17.3715305328369,-11.4081840515137,-1.24862587451935,-1.96960246562958,16.5451240539551,41.1403350830078
sub-0082,ses-03,run-06,cognitive,rINS,218,cueL_stimH,54.502628326416,79.2991104125977,57.0388107299805,34.1660232543945,36.0657196044922,43.5422401428223,14.9820432662964,25.8217449188232,12.5749082565308,10.4905567169189,22.1250457763672,1.70575511455536,28.1749057769775,53.9527473449707,47.0453605651855,34.0656394958496,13.5596237182617,62.339672088623,50.8803215026855,41.1051788330078,31.1794090270996,7.88109636306763,15.9589157104492,49.757396697998,12.3449020385742,16.4885787963867,33.7782859802246,24.0690269470215,30.026180267334,15.5299968719482,22.0026969909668,-36.0426788330078,61.1902351379395,36.0575218200684,44.4091110229492,94.1703491210938,-75.2212219238281,46.7869148254395,3.54812812805176,20.3373603820801,-16.2203102111816,-16.8848972320557
