sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-03,run-02,pain,NPSpos,cueL_stimH,67.0688846742752,1.96232030345504,-95.9865017080054,-214.165691286525,-57.5006501489434,-44.2502587883134,-97.1129902329005,-135.053049766239,-277.93304243134,-102.583872566706,-285.566872147918,-83.0311730528594,-109.411842420248,111.412415514609,4.94523994716847,212.121490982136,150.638533146493,327.661817385643,227.425028433948,474.419408186686,206.015685754203,404.843046033367,177.521786728272,294.834818666957,197.6312615279,285.945217656195,169.820822572447,207.051904436302,-39.7668457172614,35.3087229453358,-68.6806575070359,-11.1544098206426,-66.4543276884229,-225.512513842692,-271.904349869585,-258.923185098766,-259.244147282788,-257.780099609407,-251.221705207127,-143.267115548409,-155.930392761009,-130.68384366288
sub-0017,ses-03,run-02,pain,NPSpos,cueH_stimM,-214.661488607972,88.0736026895243,-290.498964491198,-150.118385679465,-323.368609196581,-191.740346385587,-434.603629005324,-305.930007317642,-286.799049457328,-368.669717779888,-222.734581705992,-405.845255518882,-281.476611667904,-430.479580573841,-119.075932825704,-237.288010993495,47.6485781969512,-101.080225255417,79.4505488724326,-50.2975206607034,166.595157082578,104.810738445349,258.99343694511,-12.1998616480445,116.419947058685,-83.4259029783033,29.0795335213248,-79.0432470176623,-100.254510611725,-210.319402580066,-128.884512274162,-209.822319680961,-415.678208956522,-461.563956294866,-467.999254168771,-386.053466124075,-356.65174691806,-141.82609349016,-546.076651995678,-119.087583565247,-437.127485624987,-170.618629289813
sub-0017,ses-03,run-02,pain,NPSpos,cueL_stimM,-176.103735194024,105.139061154021,-201.074862661153,103.523340986836,-205.614312394759,-101.438041633648,-243.894308410943,-228.989862043001,-124.317033580738,-212.209657972778,-125.690411504936,-9.42084680379298,45.7833598143532,227.731929546188,341.592873133549,580.104870184502,484.898178799018,769.073516266442,866.560040788454,840.45911450952,1208.16670898903,828.33577799143,881.39830001223,999.591613153596,879.72593303678,1073.11179855835,688.298975761193,726.887519214981,929.411745415894,671.910250844158,881.086843585402,705.131000883337,703.051110666492,469.137031509229,384.1139029236,366.754076128865,205.249978488214,313.827433062581,101.986422290206,143.851087447407,29.1275740337976,155.386799900994
sub-0017,ses-03,run-02,pain,NPSpos,cueH_stimL,-20.1681472426394,-90.7540648219261,24.7093732062457,-53.9686879135157,234.513817755488,24.3584600225106,213.364487876463,146.738856508984,313.911760373089,167.012602874868,234.724450650925,280.447527004997,410.584215273684,484.107468559368,440.53822777113,549.991948847885,513.378971280041,575.096169172196,600.199128927837,503.097747476985,441.372128356066,612.549939508794,535.574252467254,228.336420700592,268.6780909801,275.113137472801,489.902641545878,454.614594765694,363.032431073631,431.633396559233,294.101567435048,423.295045981423,393.637212411053,562.343921291884,212.805669124488,386.461847365597,425.21100555399,316.356341296376,366.964562281617,564.288250335102,548.268270139774,400.730885166891
sub-0017,ses-03,run-02,pain,NPSpos,cueL_stimL,126.265790101886,-124.487643148989,10.5397082369515,-56.374281634185,-121.701722544328,-57.4248406578538,-251.076052400022,-128.940294989767,-188.437710031537,-87.1343348886742,-135.926572746767,-4.58957795090316,-126.983218263563,58.9653186712451,81.9391532459177,218.115426937651,229.958738017644,390.980516921617,426.360233218163,405.072031660493,494.558940492452,374.581088467287,511.34631329358,533.939137736984,395.617685284463,366.426426369288,382.396296166683,255.804787214376,317.327309006183,276.270356728927,242.927776416718,226.793776926949,71.4551501432161,-34.2566281203883,21.4254900725291,195.137382422001,202.18708267676,44.3010089074762,96.6689986018614,-86.2108735771211,107.840520237674,144.171383291361
sub-0017,ses-03,run-02,pain,NPSpos,rating,165.198883795264,147.508195133507,162.114024454272,119.953166483584,84.6858456656578,84.9135580960105,138.858230073433,188.801633694085,190.339552903833,189.383296043,166.861345687158,217.54322287281,259.172166921232,247.710852465661,326.199257825802,296.634678460574,395.845975008239,313.448065090185,338.504990581628,297.98247643738,370.288237164472,319.689916752277,306.108742691937,225.356586024129,209.872874185848,135.4301401266,40.4644914168812,21.2619750352334,-118.028529825108,-58.0026440263946,-110.770447352965,11.4925125310579,-90.7516203158943,-30.2873992448554,4.97996917670836,18.2369317012908,-39.591166198389,7.9381289570114,-41.2364691215946,8.58676830181162,-38.7523347919243,-59.9034001629322
sub-0017,ses-03,run-02,pain,NPSpos,cueH,-112.916143279601,-237.330854273233,-179.944296894087,-264.874643408167,-213.420400039449,-386.108541294952,-263.913144933843,-280.711058080534,-81.9608737672777,-299.195927354486,-242.954370711025,-232.725361576858,-239.753322441947,-331.113170482849,-159.042552407563,-184.293930785536,-76.8583166927758,-280.915141210885,9.8082011867765,-175.699979247666,-36.019994193584,-256.721410649659,-132.137515906227,-399.745104424668,-236.926186975155,-429.022738899985,-378.175328437451,-407.041613183988,-361.663796527704,-334.950118797406,-316.986727183955,-257.326011465171,-351.357535609464,-212.447716733537,-266.129178068459,-145.25314205075,-391.741841310052,-215.373490644335,-213.905157720403,-197.452460642791,-126.124388683949,-95.5337395436617
sub-0017,ses-03,run-02,pain,NPSpos,cueL,103.605189262438,100.373153020715,88.2714682650133,185.859923501493,12.5149292911005,75.8811201524275,130.944463175954,17.7463229621134,107.637817331325,127.453349087757,50.1570920945506,183.547540239502,34.3323137056738,181.776076143137,-72.4541356970566,31.8815339508411,-84.7652073803657,-2.8060184665627,-87.2440697507832,-84.4867614727298,-140.463103513924,-266.118963954155,-143.945399115484,-268.179169960601,-133.854325355416,-349.508732182338,-88.4115396557782,-277.3641404426,-75.1800217349583,-252.153247674992,-23.8514658478525,-130.549537029403,-6.26889370862716,-1.20554981066246,115.903125409459,-27.6809635918433,103.365431190391,-59.8921101330211,47.3825854467549,-28.1433384447949,41.7828334399007,-5.76394961396281
sub-0017,ses-03,run-02,pain,SIIPS,cueH_stimH,-5553.40197254909,-95.1231506470458,-9444.01103267057,12337.8199668183,-5521.36929662746,23819.4795972358,-5441.422264038,25549.8423131702,-5640.54173181398,5427.6542139437,6636.20305737589,3821.86083024378,23553.9671324727,9463.86728689084,26748.8768973111,22347.764042927,45770.2911012827,38646.9705206231,44439.5470223728,42573.029739504,48987.6264980362,55357.3057904774,54030.8561128706,56170.9782373839,59378.9360569182,63499.9682653789,35936.7645207576,43769.4175756923,34767.7210935425,39546.8613035693,35769.8612135429,39431.8596614372,26118.0807954297,21114.1057986788,36949.4678295214,20453.6418071252,26905.0204319625,8504.06209099665,29162.4091052026,13863.1703531908,11759.4646297422,17402.7222136095
sub-0017,ses-03,run-02,pain,SIIPS,cueL_stimH,784.608306416238,-21197.8367190687,-15729.532209315,-19322.9987105744,-6788.10725065285,-7999.06037786632,95.6481642642302,5962.93392270004,-11488.6486885094,14817.3720476128,-730.549031123844,11807.8956001695,31682.5272048426,27406.1011670218,30246.6809830408,29854.6720418985,31154.4246478472,30357.6754894848,38819.6307396968,21397.1249068649,42630.2766413681,30143.1180380781,42825.4699121568,14512.2382013155,31354.2403489135,20475.5915525812,39214.6502603215,27006.5609913587,42384.9861118176,24646.9889087187,30483.3639952697,22647.8608254093,20294.1941483278,4568.01987437454,5405.01252606985,11124.4596499846,18624.482129729,26383.2673417364,5641.03190480679,15739.6506596395,4946.74840980086,14696.8965063635
sub-0017,ses-03,run-02,pain,SIIPS,cueH_stimM,-375.994156256196,-14987.8196353801,-4580.63512444677,-15155.9252962706,-2175.11403390091,37.1376954480525,-16973.0209625865,-9818.69368416567,-19186.1180848943,-7251.43567570452,-17215.7783687907,-4408.97832589838,-21201.9996637495,-1359.1301595108,-17913.4927676292,4143.1384112274,-3972.80735945348,3694.01496677824,-10356.5726650634,11321.7770951859,-6435.03397223595,-1438.24076486462,-5045.3005492267,-971.655854517337,1270.02547739058,-2189.10955294913,3466.22445551776,6870.90248833224,7151.79928892443,3983.09941388824,-1288.84416876387,-2127.43500010292,-4321.8540427438,-8833.33458368711,-9882.53364066267,-16841.2353686309,-14308.7132906626,-8203.74081076448,-7844.80471439496,-14521.8715348064,-6620.90175973997,-1632.70336094283
sub-0017,ses-03,run-02,pain,SIIPS,cueL_stimM,62415.4983245972,47648.8000821285,43778.4109230596,47790.050750339,27569.8455859097,53242.3900493181,45516.9019047343,73559.3736518028,52075.6499568523,58354.3501359408,40008.8232806136,60188.2246377408,53623.2305512373,63597.4848535077,72400.8730030874,35763.162301455,60712.2287760483,66653.5718923283,76987.7138502262,95993.3756004886,82119.6082843963,88305.83214136,70134.3144711725,92977.9450192266,79259.287472759,86423.6347996876,103363.136627972,89029.5439765712,49603.6805327539,63377.533210738,64288.2048495199,65080.3098966751,60066.5313778049,52533.4355600154,50684.1452618296,46036.3441147486,58958.7380633542,34373.2729121461,40126.5596276109,45662.7965107123,39352.2772294887,30253.4228293922
sub-0017,ses-03,run-02,pain,SIIPS,cueH_stimL,52066.1193710856,54272.2915228881,39049.8637916698,54794.2259743881,45113.7407331399,52548.0547749405,41386.9607903994,37736.3535730189,44414.446112139,52207.1071853098,48136.5512291756,53438.8535013332,45167.9228892403,44707.9349562362,51951.9776923793,51335.0309380004,54795.5110688817,49072.4734377116,54092.8484496783,54475.6995425217,58336.8652168554,69807.1730807604,64133.4268724311,63002.2661405424,53060.8702741966,65191.3881800533,52187.0923283762,37896.9769272755,47816.0069037636,52760.1488881124,45177.9583951036,60431.4630969494,56249.6452225558,64591.2549495754,51325.9140072111,49665.4128172887,48618.8225635481,46200.1560132622,49795.8008078897,51875.3289856304,38190.6138860356,33111.2849486401
sub-0017,ses-03,run-02,pain,SIIPS,cueL_stimL,7879.15445796044,5084.66622737807,14662.496316495,18077.2385843501,11954.1479620484,14138.9491883263,8174.0244483768,18530.7155367683,42874.3495404459,30349.008600705,27875.0632440408,21846.4767768492,14374.9622899227,23776.3701518257,12863.6790320964,14237.4653247163,8574.66057136809,22538.791234099,13597.9772853119,21529.2403068994,18033.4917065801,14089.1024694961,22322.8487439163,14463.5782910708,26298.8938489196,19408.515128652,23549.6600353506,20548.5410783226,21756.6631239096,32749.7975653773,37113.8522858067,32569.6591848342,15421.3649858753,23819.4592960969,21167.5896174473,30863.0392917899,16361.1104679295,19430.7188560879,2007.28945025956,12991.6482547239,13465.6622101826,20198.3836894215
sub-0017,ses-03,run-02,pain,SIIPS,rating,8646.20896894026,14826.3300971464,10889.9468171675,7544.5866816927,5751.67087129009,5199.57791645024,3408.01015866813,7255.25579488987,2398.98259262541,4648.57336071919,-1831.31828550748,-1056.79247565282,-11919.5353878847,-6947.47371280569,-12334.6921417857,-11828.6571137368,-8674.2162311176,-15997.6415342994,-16219.2074743303,-17132.5881085635,-17401.4898988174,-13789.2131963787,-15548.8209091204,-11862.0510546657,-12673.5584455572,-14198.1929731589,-12087.3231814056,-15346.7741209505,-10995.1078119438,-7601.43723707258,-2302.03243802721,-1919.67011056588,1303.50642537308,-3677.78309286935,-5053.02431302256,-5813.18644217582,-5463.42376694471,-1900.01853689581,-3073.06161396322,-2210.55806252872,-5125.92366962805,-2261.44111743721
sub-0017,ses-03,run-02,pain,SIIPS,cueH,12075.8952497467,15823.9835903826,14171.6433188676,16168.382475155,13367.4590268189,16588.0129485643,9440.29871559716,9993.12099754624,921.35980816888,3068.32836152618,-5747.30812984769,1246.34087655449,-8600.56139827354,2118.43070082522,-3184.58509824498,1066.84325808705,-6611.71084449391,-369.77150569584,-12188.3407013493,2629.2719877689,-6491.07652366219,-4774.71054164827,-5495.45105052521,2182.55508550065,-2768.95340563786,-5781.55744267494,135.285307465616,-2361.87240728866,-420.866906822861,-7762.83632060378,3096.59371681276,1709.13895730337,8859.08985896732,4912.62545802396,2113.94412455068,2038.73179810506,426.816061104095,-3965.92695168429,-117.07621394066,7575.13578529985,4257.14913210637,7717.05029253361
sub-0017,ses-03,run-02,pain,SIIPS,cueL,8605.39610586856,11871.0639891281,27882.4767681866,9682.01687361866,13083.7025399305,9499.95160331744,993.734350652728,704.717482849508,6402.02561918717,6991.87550515033,12709.964943871,3639.59041583682,22613.4917333728,8630.98811425369,10908.7246865097,5430.77906106825,8634.56153930586,-3601.03148553366,-1659.71388846393,4229.31431095853,-1321.8617223859,3135.75850519548,-11451.3496984035,2089.03924711584,-1791.16876913369,2265.59964636072,12832.8384670465,1902.18234020032,3645.00008187505,2543.05295186394,5261.34909262795,1013.57386435874,20376.355568578,9323.94671990738,16805.5215282299,11595.3097275091,6607.81679717008,18708.8246635188,2801.53869374633,25524.6649893455,3190.83496170767,23551.9733389878
