sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-04,run-06,pain,NPSpos,cueL_stimH,-296.580237137086,-50.2741388483687,-410.20360527019,-115.046645331965,-120.672488831234,66.2277815143575,70.5403100460568,-131.978383322877,-82.3780887861884,-289.70036521754,-23.3531782621377,-340.140097857661,-225.760934628288,-457.139287451651,-196.04965958386,-392.569352042567,-127.198532572328,216.538980595546,-131.310861122618,131.921822179887,-260.869612197689,183.214460206197,298.57920071557,133.779528829782,172.576198338356,149.680632739897,511.196310575615,719.37305257263,1481.07087450802,1327.24076802222,900.354202991003,578.11247128954,428.332796442913,241.56800978247,62.393845830597,-188.093546667489,-282.512328620313,-407.517837772057,-473.990060854416,-501.061118275884,-569.78857318198,-594.289330761967
sub-0017,ses-04,run-06,pain,NPSpos,cueH_stimM,-134.514998847827,-372.343088212951,-386.806645921481,-160.828054753653,134.547363682052,165.336313945757,183.841709911603,210.161396011409,280.116294827944,234.456395490311,457.49067361724,522.719253944529,745.472323135826,919.632679292071,1007.07836567933,1073.20909119697,733.400269760469,832.452436150008,1242.31000347017,1365.12937731889,1270.86737184078,1452.59435705454,1171.13308441043,1398.5175407531,775.719407215781,1116.5757792662,837.802456855051,1037.79143525362,872.278337764478,1027.71547032858,922.517466070615,671.434655640008,503.512775188868,484.657083540181,156.853369296806,161.374513931778,-187.396496341667,-101.41833525424,-64.0029379441197,-376.707867717601,-160.625660266419,-524.587107585042
sub-0017,ses-04,run-06,pain,NPSpos,cueL_stimM,155.129256025874,15.6062401880674,-173.046555055729,-9.84459243730599,-195.627774458064,-107.06735432865,-164.614053304537,-36.2711535369324,380.642483105765,115.984816756458,421.723436304068,185.747715974021,482.494222958997,389.748848907762,410.755754399877,484.480223013056,314.319297155009,674.029375872534,408.190045435168,709.684358898314,762.175399675499,716.979426402175,874.637503406312,613.581365664141,763.747307674262,665.155048458811,739.412349908817,692.058687065185,722.612060244933,604.949030287483,788.10627412706,584.872245696137,611.410026550992,487.904669746836,297.46419522191,289.917220507522,152.071165270463,220.737739010624,-54.5691457839933,-35.5160845274945,-119.258507252694,-19.3573191753129
sub-0017,ses-04,run-06,pain,NPSpos,cueH_stimL,-1214.86910733405,-1059.84935178732,-1178.61976724517,-1043.61902442845,-1019.9852499654,-654.587452856144,-692.398296227241,-667.155013042548,-561.614928462967,-320.342986003255,-474.285215211146,-275.787087524975,-278.844341713187,120.324718449954,-114.111611243256,140.741540086967,-62.9977965057187,90.1894763948129,48.6903182537348,335.641646833922,237.751320584489,550.080821277961,428.060136009984,744.538865480938,823.994543387406,217.517724936031,378.38992828953,147.8446752376,304.835174014347,274.623352707564,276.211450533758,157.179491198525,442.36697427452,246.314368593299,336.874627855118,10.9039607353939,256.20093860049,-16.1534066191869,121.984895799631,38.5938054017955,44.5829263723697,214.075258136924
sub-0017,ses-04,run-06,pain,NPSpos,cueL_stimL,649.374790535649,958.011095354616,752.387828808444,897.844857387848,448.855545577789,636.964424105609,312.2863803327,555.088435788506,509.541503995506,677.683019027836,646.144529021128,704.79888382038,617.354549413642,830.0242671736,664.445338084847,675.783353728307,771.558922916222,696.249316425847,995.056378663937,711.164195692306,922.973714009685,623.218136560905,1023.59937267651,998.763993216543,899.731663486758,1067.25942668845,835.388056507546,1049.61720539135,766.822870106518,894.43091864005,872.576407255706,766.303479891262,864.745802073383,675.661454578978,605.794021449342,422.624429666698,575.603088602096,344.216460681256,132.949247752756,1.99202804783624,200.316787317665,77.5270793797856
sub-0017,ses-04,run-06,pain,NPSpos,rating,-27.3626589447522,130.602049399187,118.656655168834,251.585545234399,200.874997920272,280.445116898554,378.034589454368,486.368406730392,550.729789059185,507.775042152974,521.890105116838,528.178127137558,583.198095446509,501.731319333568,551.528371040568,647.01040678324,719.103262845219,572.976442808928,549.581675849621,502.473532662648,350.621335959532,376.234695567793,278.020915808721,266.932307505807,305.191440952559,417.696822522926,379.203465378484,406.876736121769,303.99660660938,278.458819426354,332.144938799115,275.052912770377,260.735704884159,220.768190434138,180.185263502928,188.172068173497,61.4517732215142,24.4653679507842,-20.5014718426419,-80.2105286255672,-78.2937869407467,28.3517488858627
sub-0017,ses-04,run-06,pain,NPSpos,cueH,221.614325399082,434.363900766862,336.091119272144,580.548962483708,293.547119614272,405.865437750659,254.126830581773,278.067898188269,214.370782262455,80.4403642959978,210.4093890802,146.340139209089,268.43252790421,212.225434612752,114.105676034892,24.0024901706366,-43.098982394526,260.028597255621,238.135339170477,533.110514394181,450.131833826248,493.38882781286,226.001692212093,210.075128194885,316.983513527779,177.887750951666,287.397486899643,268.388610837506,300.023780526963,81.7487354201144,-222.158181552607,-378.321188822715,-425.066018063876,-396.846126998138,-334.208338684137,-416.542354582603,-732.854472034192,-713.391820948177,-869.069491310936,-745.215397920183,-845.686625266196,-860.441667499819
sub-0017,ses-04,run-06,pain,NPSpos,cueL,-28.1866070324355,-98.3764031441974,-1.56091806584413,22.1778615849894,-171.767569999558,-92.7229918430188,24.2090813439642,57.6243040103036,-68.3095262211234,57.1904413550136,-65.2066120145472,11.130903742115,-202.813421444083,-475.543049614844,-875.375094317234,-926.553992175718,-768.804111825598,-612.749914227071,-383.481046480607,-411.641555906828,-190.23225524366,-253.149869744149,-195.659579539476,-192.724039687348,-242.228346137582,-180.663108869631,-31.6270081023174,1.34091403838499,109.328306999192,26.8514525678002,-35.7409536406221,36.25077761963,16.7068125203983,159.848963338639,-20.3276140907276,254.208849891358,-73.1006198892858,-422.902074694526,-42.0088882848437,-385.951931599196,183.291284560849,-196.115523980103
sub-0017,ses-04,run-06,pain,SIIPS,cueH_stimH,-370.454835743367,-10630.9331010189,-7109.62599566722,-17948.360255709,-13555.0095589054,-8162.51024158532,-14990.6346677001,-3566.30009122885,10508.5809606346,-2544.2121548855,-17792.1895240533,-42344.419613178,-19549.3180105984,-23542.5419825607,-19240.1979285288,-13358.1970198142,-3145.70604577429,3309.76723543639,-4741.79559783581,5653.23558327215,1157.86934065629,15312.3937005882,16422.5699264359,17550.9165055918,10791.2862366878,17779.8228874012,22029.1585228657,42893.5799921613,29125.397332805,21220.9767792114,29200.2285011736,21231.3226807244,16158.5311228959,16795.9718890892,22799.4833029211,13984.8863846595,37519.0661645435,17074.7858084838,10187.992480756,7355.41127544572,10587.7129066905,-4157.57298929781
sub-0017,ses-04,run-06,pain,SIIPS,cueL_stimH,4340.26500308317,4315.12086497823,1650.08565498059,1983.23398085541,3792.44633873206,8816.55262443046,9788.98124775508,7742.75008512855,20881.0774023649,15475.2639505625,27589.7285491073,28819.2972372991,12298.2917719977,8248.82534949299,20599.6090872837,13009.9437121767,13482.814137906,-1855.01876512963,31623.6840506186,25011.0443610581,45373.1855840135,46168.2773639009,40079.2773987457,43240.6616720925,51588.5706137085,47949.9777495076,61540.6260685841,53473.3745464154,65462.9353533411,46618.8364914747,43017.891383094,45264.528601597,53987.7932241553,67174.1602127734,38572.1061107844,44777.863117039,38026.501964958,32474.3239516649,27241.6654486488,18815.6205959481,15307.3462053827,13918.3640584885
sub-0017,ses-04,run-06,pain,SIIPS,cueH_stimM,8309.77168537272,22941.7370024054,14050.7042040915,8827.83770651501,23524.380254732,19993.8171360502,-183.817107032864,-2842.43374006985,1590.75568720444,-3827.42111393426,-6297.84567345837,-12141.617421946,-11276.0255517721,-1906.77661001326,-15685.4585295258,-8934.15449085207,-22118.4279650109,-17454.0873828569,-25649.0716100599,-24275.2370514297,-2777.56226757634,-7258.72880737355,5961.56224590937,20772.2865458466,19963.2126293384,16464.5257354498,34855.4409539273,14388.5217081012,20050.8960331037,23865.0504163826,39725.1101203932,28256.3340421979,34267.6384751064,39345.6840919656,42072.9654609257,40781.0601230052,32574.1561598654,26306.698673807,1334.14594393067,-6573.87411424128,-2350.34653880182,5837.8724621962
sub-0017,ses-04,run-06,pain,SIIPS,cueL_stimM,-9580.00490599626,-15689.7629708844,-649.000084057171,-11088.3961477353,633.491917869018,-11384.4026625462,-2085.10427069255,-8292.54501460588,-23095.5001679583,-12744.5751267396,-29481.1735309335,-11895.8924682976,-8226.23078084503,-23337.0706515375,-929.216306663117,-17208.6235981624,-18684.1557064798,-11316.47909194,-22897.9647121012,-6695.34727354405,-14148.8275689381,3239.88423959236,-5724.06653937635,-9636.87748959101,9068.42247784259,9677.32399065796,12826.5100440102,31451.4373301362,25133.6184391164,7338.88841230406,23009.2355957845,25304.3692738217,26607.8404623245,22448.3205249729,23224.7452494141,23493.29903605,13739.4178842951,14969.616203977,11489.9948229116,3954.33322356097,19583.007789202,15571.0515850729
sub-0017,ses-04,run-06,pain,SIIPS,cueH_stimL,-2181.46344226227,-8771.72880809117,-15444.6863795399,1552.44739630199,-13659.0647489324,-17822.8690347644,-3181.00455981991,-18161.559114768,-15535.4353890304,-15348.470124934,-11377.395819275,-16349.1442569724,-9098.07212809856,-22024.743119654,-27363.4962599686,-18256.5491133844,-9583.86855678787,-11905.4735772898,-340.006215169989,1508.35309020141,-8400.5405389213,-5278.6562971757,-16679.8791715795,-9561.84187031526,-13255.4974547245,-1228.15285855165,-8847.50286315594,15242.1688393487,11511.0545804369,16965.7952787293,2151.33327679053,12773.8173294503,2471.80501161418,-6965.91130362841,-14269.6139356654,2649.45339241659,-28504.8435263955,-8915.50641752848,-3380.40336292252,1548.60024807529,-4833.11438736132,-13292.5432275046
sub-0017,ses-04,run-06,pain,SIIPS,cueL_stimL,-10756.3488009079,-23443.2310030775,8476.40881798869,-15328.9074128455,-8722.05493983498,9377.12026830409,17923.445304611,20848.8398267978,20091.5362632255,9249.80138290537,8896.103334252,9623.08009882228,17664.1834451743,27754.152592405,28150.8915327457,34907.2001132698,28967.5384089796,31031.229060863,18622.0860491666,30596.0905787562,28115.6524480115,36546.9982559421,40109.2427171197,20130.3831910191,29916.035718723,28575.6366421985,36380.7343192358,45610.5007501802,35983.7311100098,41702.2967738032,34497.6575119045,32473.2742079747,18472.4688546793,18298.3831728996,3615.82029569467,7144.25240401334,30019.0290678446,29934.8835890913,27553.3407116982,18990.2889560341,22877.1077361765,7166.53040680803
sub-0017,ses-04,run-06,pain,SIIPS,rating,6328.35834692378,-4560.47739970574,4620.27726306612,2806.74399886316,2647.83368494419,-443.940728250442,-9175.74881067107,-9218.29556355104,-12995.5027817115,-9151.12200755262,-4629.1246566422,-582.33408598485,4665.98039586693,3676.65310717109,2754.32502180248,2556.60176291012,-10266.4138613178,-4804.05890186616,-4803.30519175717,5340.38711851251,6304.32792583542,3023.24117138083,10117.4959274142,14663.1170900834,13513.4460621749,7841.31693566527,11845.1111370815,14656.5915989651,15493.4235887041,18255.7031752761,18639.1396243021,21204.5919574597,23923.7267113574,25834.0243235719,16590.1063816971,10398.7399775657,2503.52920872857,-1479.70888855561,2471.49470378745,2881.1029184067,2732.76337593465,9132.89205005456
sub-0017,ses-04,run-06,pain,SIIPS,cueH,-6429.84653969375,-13499.7259209725,-4797.46113183893,-16653.4374213706,-19125.237619898,-16121.8706270361,-17692.2651083893,-6767.37128557554,-13451.330104594,-21501.1279099836,-23471.7804530196,-23634.67512519,-24088.1344860184,-31051.6658497812,-27362.037647072,-25634.7868362258,-26122.8700890847,-20196.4816870536,-15317.2541245172,-32769.2001309242,-38047.0880052769,-39052.1815710469,-50083.1094696478,-40541.7662196536,-32419.2443873091,-16401.1183864243,-28848.2477461749,-25651.3598234329,-25364.2128800544,-25995.5714253264,-21972.5403898952,-31737.971382734,-13923.5054874026,-11566.0223672868,-8371.31600968277,-16995.7529735678,-11915.8932586646,-6722.77038528662,-15370.535961583,-10114.3288782281,-6480.45860730014,-9890.49852219631
sub-0017,ses-04,run-06,pain,SIIPS,cueL,-9190.64743760581,2032.98057517452,3961.00021396811,-4467.0370898478,-6139.37560780036,4464.31244945207,-666.066433632412,-4975.2079008082,-9743.49270539317,-12373.2159129487,-8226.59106622513,-15385.385099618,-22634.2136803549,-22513.6765761426,-19452.6041629694,-16778.1809172478,-27117.5622889852,-19466.2574548328,-18083.2569168069,-28444.6414412,-22952.8338666562,-37071.2542867442,-32510.4754385388,-29800.3551852972,-28528.8140738002,-25302.0542548538,-28932.0947202368,-24197.7470925365,-32833.9921058948,-22921.3151275733,-30375.5973781447,-28451.5253242145,-15121.8582511522,-19316.0269755899,-27227.4834399031,-23491.6002263715,-32883.4784900458,-8732.39591562769,-31381.3210743172,-15508.1529761913,-20618.2788244966,-17226.9479564829
