sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-04,run-01,pain,NPSpos,cueH,89.5867251586891,37.6024346942277,19.1907407617241,-121.119093462195,-149.317120061062,-238.95613987397,-493.54905574289,-547.165495300881,-460.453419748006,-461.570905134233,-370.422159694951,-426.006861278227,-344.706629592171,-317.22996015406,-92.7925311758897,-153.189808661343,-218.906861699403,-216.76466657209,-212.207562512114,-166.271067861599,-19.9097299718213,27.0076743432714,-26.719680630756,732.128061029059,286.236347742405,192.71771958668,336.456939908954,364.035146557255,163.432498123774,294.736876664596,442.269409713309,283.527998760651,284.847244468231,294.291147862638,468.661408071654,321.727892444267,49.1223003164424,286.19704699109,450.342992869733,132.008278430022,212.221243258059,290.389643708699
sub-0017,ses-04,run-01,pain,NPSpos,cueL,-162.666141101635,-109.205394906162,-95.5203500489029,-6.7523880900381,48.504555388106,8.22411904977238,29.3486056880043,-41.1547535159336,-83.3385299898014,128.461232361463,39.228978686086,340.236480546426,3.40596375435877,29.6028075142985,158.339162085314,136.800107274486,259.893219528474,96.4554307217411,220.383381126946,172.899097016721,346.162227132647,118.924519923593,221.353399955426,202.54212673006,373.598843804671,347.369215801443,300.505834402542,302.308945757928,417.626450280436,136.32788208031,60.4132911336059,62.0566470035454,-336.702669647656,-70.7206459453963,-225.919902412689,-72.9772367335416,-202.441435474931,-159.114727408356,-153.571185421727,-292.793697156988,-33.3698932763258,-276.700414809078
sub-0017,ses-04,run-01,pain,SIIPS,cueH_stimH,-23034.3194593504,-12848.2191530032,-34357.9272518368,-30048.3713950881,-23272.3692980465,-54310.0322492897,-29217.5391852665,-19008.7940704529,-36712.1023461599,-14491.2900323785,-9855.5430908571,-5809.55084816537,-22043.4115583897,-15781.1582938374,-5167.66334325581,-6510.64370904548,-336.661755670451,4723.49065007208,981.641397965514,3757.80481603302,13422.9228800639,18905.6352355689,6801.73309727292,-3700.9504687794,-577.672996424135,1574.84696564257,16777.1291132076,21317.240999361,20878.1427001015,18035.4785109136,20755.9476027589,22642.084520778,7229.98794601453,16980.2289356102,8078.4789719684,14491.8290372057,23134.8366679563,15929.0762015806,18179.1637774276,14631.9312024737,19777.2399955428,24611.4900848935
sub-0017,ses-04,run-01,pain,SIIPS,cueL_stimH,-6496.81246115664,-3844.07630087422,-16800.5072639881,976.064648271549,-7809.52706169088,-15646.2014013179,-5741.58205399166,-6387.46739526021,-10681.6987951939,-369.040943229418,-2355.83125642206,1167.26912811021,-17842.9629047957,6943.19599763412,8231.22979110452,5832.43932505602,20984.1805730487,28123.6013669091,19788.4111005202,38269.5238745127,48820.2609664222,41157.5612536119,48617.9102004394,39024.0911860285,43343.4440148803,31950.7467740532,54246.2432086098,54681.2898977165,49009.0679667338,44711.7763131531,45901.9982476203,31650.0715440567,31190.2276156938,21750.3236700083,31167.4038132419,36328.2944125768,54183.2824160424,38167.4837864572,36526.4609521773,16742.9677619169,18479.6680773154,34394.2412659034
sub-0017,ses-04,run-01,pain,SIIPS,cueH_stimM,24260.7324774477,18431.9403967463,13129.1617361604,11293.8377155816,5427.71535193342,9311.52324034775,-2378.18493381723,-10780.6319095828,-4799.61563595946,11799.9225384636,-18982.5801699739,-5301.06706215582,13427.0501686064,15074.6961025931,13475.2198360244,14351.908829869,24950.4858325234,39822.8064112137,31427.6734123998,31010.8926452826,20902.424431306,22771.5232425785,43874.9053131989,44290.021815719,55291.9675517725,39752.1788150543,50509.0529249063,50646.2407423449,75268.9088283445,53933.460106332,65863.7017319431,45985.1416205911,65928.7973932918,40480.5566988975,45082.3391204258,52609.7818140917,52310.5616970754,45247.8152421369,23166.3816956511,22333.2607919521,19742.3588830234,48371.9113694921
sub-0017,ses-04,run-01,pain,SIIPS,cueL_stimM,44127.3233924538,30751.3862573205,-3040.29807963842,6403.87344711615,-29892.8975627282,-13524.4328484524,2385.53367511671,10989.8297473847,10994.1679496628,-2266.26582721231,10760.5412975159,1937.24625554264,4322.84376279178,4111.28080334504,23739.1976869971,12572.8475468465,34095.8213241693,27403.1993079619,30358.3940436203,37221.5985639691,36856.8749390653,32534.8951561003,39911.5119648159,43206.5112868085,38974.1436976138,65994.377712859,45227.7442629361,41054.4309954957,41145.2011921276,31157.7315631197,37208.4604452288,41009.357182203,20071.7277856699,28998.4319948653,16233.0582320687,19123.1300816036,13957.9521671939,32561.2867540588,33692.396067505,23497.8691506298,13064.8823509096,30586.6429865939
sub-0017,ses-04,run-01,pain,SIIPS,cueH_stimL,30838.1196997794,-23375.758493857,33113.3230078362,42659.0771399414,6750.99024857874,4050.50896123203,13438.9771333928,1423.74613678488,-8290.54395814466,-13309.3636408768,8801.13062302399,35031.2343546585,18003.3760351303,24157.0787621396,52860.1102613738,37621.945383091,38636.3104686673,47346.1011747092,37291.9526502485,57802.9075982995,55044.034950124,69069.2374908886,61511.226697417,60505.3978254977,67516.266909142,60113.0704028775,72984.7288241283,67268.5207224063,71153.7524199754,56388.0229754464,64925.6686110492,42867.4381790023,46538.7417367871,29279.6114813298,36166.9179783831,14843.0977863017,40426.8821948572,34272.5258515676,47880.1381678766,29025.2032326012,11314.7791156137,2036.92193980822
sub-0017,ses-04,run-01,pain,SIIPS,cueL_stimL,2073.54861118895,5103.9117076106,-2301.71934398317,-2139.62441752495,5971.82874776382,-4449.14335439407,10539.9096819446,6926.58248822419,3878.7549052674,14363.6190217837,2965.60428359962,13334.3493048614,30091.843406331,32917.2220851866,23714.8031265212,19694.2071627286,37450.1409243156,15473.0584357757,30945.2387404261,27255.4157186778,23155.9327349617,34377.7638440045,26578.1766981063,30622.1841620491,36734.874021855,29520.7244605128,35231.9173444891,34919.355695384,33932.2841093051,32065.3388133329,35908.516572886,36173.7619288846,36005.747069131,40575.2891567084,47989.2687217697,27803.7653123809,29160.6766442435,28426.5371701112,34813.6617400683,33386.0242578208,18932.2468584348,20262.6179170097
sub-0017,ses-04,run-01,pain,SIIPS,rating,-5322.46427821766,-5920.54107265216,-3188.51253124806,2348.74074556431,2415.96600846433,-1719.80258191807,-3512.95857099695,-945.479235501543,747.627878372257,1913.58935625036,4.42109090467648,1922.61056541332,5780.42892219926,12409.3639091667,10061.1832635985,7021.15387723237,17852.9547667986,11852.7576003583,13715.9097840059,17391.4895785613,16089.5551861523,35521.4328732729,27357.4339854694,23678.0377467817,28440.0312265831,34371.9044077836,30714.8472264265,32276.9469936992,29403.7263835646,29280.8901039523,32006.6175185586,28102.8148526319,21982.7668135563,17714.9772287576,14072.3337885805,14205.2610628742,4773.97568659205,4539.31233153783,17008.3582162337,11280.8412454218,4752.70391693621,13084.9180134606
sub-0017,ses-04,run-01,pain,SIIPS,cueH,-17760.4763700747,-14572.901806896,-22512.0107130109,-16414.9707569094,-19818.1707682748,-14758.3648722569,-15198.673063108,-11527.7985519669,-16166.4187126024,-12448.0607566159,-16093.4481774823,-17954.894748541,-23617.0998894046,-11961.9761763245,-14088.1652107103,-21772.160414158,-17814.3358626345,-11472.6179571354,-16360.1005770604,-16214.2990045685,-11315.6901258758,-18144.8218926963,18212.5634587364,2503.02225622334,-14652.4287049876,29165.9110464713,-25130.5195383422,-27908.3350620926,-28176.4333196538,-17808.3131292703,-31624.6423110751,-18526.4433766422,-14854.265102112,-2196.88509352427,-11414.1512813972,-9660.8489388837,11415.8791970071,2087.59434626867,-3393.41056329999,10836.1962673574,5841.07128298544,11276.9164913706
sub-0017,ses-04,run-01,pain,SIIPS,cueL,5098.94616760783,-8928.11410901839,-9984.79549990224,-4387.69895399962,-11475.8570546043,-11662.6518066026,-19154.4179295671,-12003.2520488741,-9964.08415911225,-11927.8176754366,-15978.127389355,-17530.9108907163,2364.84078065218,10008.4624509022,671.484086695198,1147.50950917488,4386.55615045674,12296.7971618392,3575.0004256296,3055.50766138165,-7732.77093145903,-9448.64063217556,-6286.50049313663,-5954.28231059568,-12770.969263341,-19027.3159366307,-26029.7620793802,-28499.4118260476,-32590.5302477827,-31629.5072930645,-41606.7981139469,-32251.1492599947,-27997.0277716267,-26091.7003618907,-10071.1852431972,-29036.5080434819,-20140.6989499222,-21904.8059720727,-20911.2493278133,-7240.90384502216,3611.74674557863,206.93160121427
