sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-03,run-05,pain,NPSpos,cueL_stimH,-283.891982215923,-165.149289713456,-370.921333769399,-278.859125920805,-331.404596393725,-186.274403563153,-223.540404083762,-696.227237890257,-212.031967888563,-398.212499132246,-375.134274642663,-568.061595518287,-248.519405176461,-419.008868718532,-83.5502195504974,-215.91798192293,231.382820115024,43.790777806743,265.523989035213,228.412277945364,439.990918908001,334.560953210186,300.301440536904,358.181740088287,259.218547866499,375.736299719266,251.120314192797,186.669255655055,-86.9617158206391,-79.5931752451346,-95.3910716164511,225.558239542733,242.615910920086,311.083988124706,385.257273529165,368.871387224106,347.189048347888,306.84375713262,361.677450548357,519.202669470804,509.513966797241,539.214064315663
sub-0017,ses-03,run-05,pain,NPSpos,cueH_stimM,-288.762736937742,-212.981106940102,-266.167832593087,48.1190729003725,554.670887563716,-117.549322869334,-243.72052842293,-149.220046784013,-87.1460370049629,91.8039406149095,185.618203568176,129.557607670899,320.13783797621,571.365997613183,596.560983480026,429.687202058129,384.549738813096,74.4102990425947,130.18583563955,32.5180719991604,-141.245040361956,64.042284869217,-100.183122625364,137.365771562812,-258.20392362444,-249.010515094653,-286.845026690589,-325.717015415515,-129.487561060666,-227.815238368138,-450.200516785834,-525.066002012183,-526.821770058734,-131.606921840076,-489.088685496696,-202.611378930511,-508.001531437634,-481.643988740185,-715.312050741647,-559.40997611288,-358.761002959884,-121.625499189324
sub-0017,ses-03,run-05,pain,NPSpos,cueL_stimM,-116.369850885553,119.469888044988,72.9238628788968,104.920564745804,-9.41810989858459,68.8206210391099,36.005660319583,-74.3161998945706,94.0279684575367,71.9137874691926,131.779223118718,178.604716954353,367.030861278845,165.927828188971,294.855280773477,369.337060232877,342.85659581167,486.587927563175,627.252815783056,668.213939829941,624.128167278795,783.54597436657,500.609747012006,488.511003453214,473.119334216497,514.405134294314,621.051167735947,501.181436137498,376.471443468961,464.353191778122,407.611341234189,241.344880038618,336.189378323338,242.191755038875,89.6840666231212,56.6042821317939,10.2275247080363,50.9984319932984,-93.2363486593284,-149.498780635658,34.4895611707233,31.3594163794373
sub-0017,ses-03,run-05,pain,NPSpos,cueH_stimL,-109.756087891587,-411.25415782736,-681.086461004577,-789.515055784655,-1292.68684804471,-1078.63483744786,-1540.2744529781,-1768.49268783803,-1786.95012732728,-1930.29989687712,-1938.26072755556,-1954.34880497349,-1720.228909772,-1668.62977388262,-1454.1139009463,-1547.21686112726,-1248.52277216726,-1277.29717296215,-1146.38090405699,-795.452313109468,-895.332220292479,-441.957523940471,-486.360804811164,-266.770156321239,-317.252518295397,-200.521458550361,-284.70872958299,-8.89877476212792,-353.251917137098,45.0236555027746,-38.4257497662365,-57.7682148589832,-331.885485688901,-239.140820780978,-158.577645193385,-343.496347454973,-123.312593249847,-563.448289271522,-678.729379095086,-598.652006569291,-549.487144131226,-534.928275375203
sub-0017,ses-03,run-05,pain,NPSpos,cueL_stimL,-415.54610674256,6.90217958082405,8.85187144907287,-159.804337337915,-91.2376350375595,292.729530252036,427.9136905875,215.389506678812,272.04831762214,350.706264096629,231.958614541109,65.4103232396615,-136.709812389049,75.3814202046596,-71.0281421384536,85.6589336690245,-316.432193312852,-540.853340921023,-555.629653190168,-566.391597710048,-887.806865049773,-921.601557588427,-1200.79086497606,-1083.6756184636,-719.055819580457,-1064.19726823901,-1052.47317469633,-1064.32569016049,-1007.3029849409,-914.164827542924,-814.079100628001,48.7231859601108,-449.652319176921,-467.126353550897,-765.10157689401,-550.041439769025,-838.382592806766,-549.018428310318,-639.38573566854,-434.289115890648,-201.400670926418,-375.281431202134
sub-0017,ses-03,run-05,pain,NPSpos,rating,-323.109128054033,-422.059704628535,-421.58380737453,-349.098052148989,-310.732711581749,-283.974503365892,-236.295817055608,-218.812369898254,-228.336899168675,-254.571426095009,-251.502837825647,-79.5398920270732,-97.0022848096881,-156.077327572504,-34.6962688242946,-108.006801992926,26.6632113436373,-6.76988813640324,-41.153110764956,-84.9837571241941,47.8412634094295,-54.8136110206795,-71.4513201425419,-81.3735714037103,-123.188499934891,-98.6981248136538,-78.9145278935329,-178.090519263974,-137.364993379043,-266.682537747311,-171.760267219202,-113.591032705834,-183.108172505608,-143.652706259008,-226.668748656207,-210.298509725123,-290.4349411103,-383.693523892037,-275.509295005119,-353.165037230219,-313.137046523386,-237.163769571579
sub-0017,ses-03,run-05,pain,NPSpos,cueH,52.7245487578642,60.2292963366079,-49.4063528958982,240.862703190207,260.393414448603,228.879550740898,422.928556398561,315.961854292655,412.788418120814,389.975727838126,387.286415549003,384.946123594661,416.075492190884,271.933766732621,345.81546561511,223.918586961583,184.913166585623,294.8085521924,291.82429108679,218.089464247593,158.454212001205,372.239270953051,252.937420800375,298.084000983548,521.643923049402,281.580704213949,298.757884976752,326.45876107266,305.601498321946,240.874338750659,151.224753118869,95.5450754582845,48.00683179441,-130.955281822653,-181.046932663541,-44.465509312971,-228.302915759865,-138.804124061224,-263.694807923024,-210.913831856202,-147.262676027756,-80.0420631433187
sub-0017,ses-03,run-05,pain,NPSpos,cueL,316.621905645594,237.12493454844,94.7189766887618,273.970391095716,258.215345957142,564.763498116194,501.448169020697,533.342569932163,727.0550708061,502.573117915329,570.508026407083,406.934981999726,310.56475310724,283.431135959173,293.4018681816,377.384642419417,117.319149615727,64.8585889535653,157.22709437013,94.9819944949647,180.943083088272,-10.3639612593663,76.0376530782939,-30.2674827039727,-10.5301911131165,-59.4097332666008,283.562049452092,-13.9079544860401,-135.876991005398,-23.5206725312412,-189.411492044005,-268.999327775106,-119.492552845284,-323.098623243108,-64.6094844800177,-448.57315372604,-281.167986512096,-350.616866649547,-314.390437420919,-386.406051511878,-322.119208770869,-192.786903219401
sub-0017,ses-03,run-05,pain,SIIPS,cueH_stimH,-16910.9752415019,-25749.2296871729,-20592.4297608142,-18710.1186895763,-10563.1318053245,-11861.4727208581,-2936.19055245093,-10323.7061384644,-17120.1006066119,-16333.6743307659,-24050.0191671605,-16714.2478493913,-17021.5795098431,-30701.2722583728,-26064.275227496,-34246.4486885714,-35148.9915490251,-27862.2309102388,-23623.4814652574,1182.65831708303,14853.1676183874,16761.0257597017,8387.40187588969,-16412.3359972097,4834.84663728458,18074.9392827999,-15325.295020981,4177.49923885359,9266.63958845909,6567.16293706952,21470.7788729586,-4392.75561057752,-7331.50420661604,-738.770683850943,5837.76205005997,-5865.40874071563,-1642.08728397782,900.057304621041,-4138.98102450742,-10484.3419483962,-6493.40894915763,-8460.88516615354
sub-0017,ses-03,run-05,pain,SIIPS,cueL_stimH,-16392.3784807597,-19861.5920934389,-8053.06174597641,-28263.1747336467,1046.17437367373,5516.32195636355,-3412.7965001841,11521.3245962081,10076.6653561488,20923.4720382087,-1794.74432217571,28611.7384576647,14088.7547745863,23787.2338015846,-605.993483535629,13912.1101100778,2176.46031442297,1806.49540584888,16049.0374446408,630.344697404387,-11443.6758588184,-3403.66138697284,12163.6510961029,1392.12195241741,17261.1298886349,696.253462462286,15562.6207441242,21087.3695121346,12758.0844348819,12138.5346581351,9052.12944134576,12211.8516829223,5469.4142174766,2903.13651134571,21720.9813161311,15310.7830455661,3934.56295470148,33020.65064673,12771.0683471281,5454.97480194124,-2688.02001741377,10798.0945696054
sub-0017,ses-03,run-05,pain,SIIPS,cueH_stimM,22607.8307369218,5426.05253205369,5410.64136698683,-68768.583997382,-47676.3825478101,-7281.68439789283,1092.15750489523,17887.0727006145,2777.44872503436,13870.3148001484,2136.80140878459,-2332.04736088373,2489.27983457522,1611.72583911718,417.129220363247,21330.815493272,16561.46853813,28528.0250140926,43718.4082988932,34287.8212200851,38453.8391135361,41122.3884359642,22183.835454876,25274.1549335144,31662.7699886446,42253.0697595767,43038.5446716679,51412.4001445092,43221.688173644,31850.7742301568,20024.7516028808,15246.1411461381,23032.2953823588,30972.9692180224,22794.6410175031,34554.7712471178,45663.7512046697,42717.7331633526,41708.2296909566,38992.6462931463,8690.82496302173,37160.6968196635
sub-0017,ses-03,run-05,pain,SIIPS,cueL_stimM,-8515.88952251297,-13767.2505958132,-12363.3102012453,-3072.5680640421,-3165.72697752194,67.8349915689523,-10589.3948676805,-2841.60090031886,-9810.66754025472,-12984.5923378596,-11623.4018816332,-9330.89614232933,-12920.8786486063,-776.471534076543,-2153.79837584897,44.2809745519617,-1534.6517191961,-12084.8912950814,-16537.9243714245,-22235.9168973719,-16920.424345439,-1994.36153368385,-3611.47002140993,12739.8161097401,3508.03937654664,2592.90145560935,2947.7538319479,5429.51198715938,7763.08268405708,5399.13141020211,18974.0549826497,16764.7439205462,7100.78358713627,18255.314634707,19310.3661377155,19824.8794648417,10677.6315754065,4304.18815373369,13465.7812609113,7759.85042638264,8204.62216225022,7362.870264796
sub-0017,ses-03,run-05,pain,SIIPS,cueH_stimL,40921.6597179384,43056.308266384,62416.3443262867,83456.7862539011,69505.7046834506,67281.5365022252,79582.8155402398,62663.8957622653,45701.687801899,67348.2972176926,50212.9571294832,50323.9775943687,32981.5979504692,30116.6309466204,40079.3623985269,40832.1606794099,39079.0769475454,37058.5738073496,46234.9326389505,23746.0236899721,22904.7488870951,19437.8998747392,39981.1951821268,18013.4827413064,23988.5527600915,12746.3832195601,11067.5681950952,12470.4565072022,17567.3444547793,3015.7661837364,1750.62235386313,-1041.93133439996,5335.01897515783,-3278.09287654911,-10711.353829987,1072.65211064221,-2723.54832042166,2846.29187051891,-1949.47161726873,3363.61541306005,-872.132340676841,-15425.3522379767
sub-0017,ses-03,run-05,pain,SIIPS,cueL_stimL,913.161936044348,2689.79162859623,-3106.32219722777,-9921.46222925569,25758.7135479256,-6502.31709295323,-18263.6803131733,-22878.8087525965,-7303.53516015805,-13750.3113338323,-8889.42702472497,3629.91817188545,-4876.53338872273,-10978.4279445987,-7486.99219958212,195.670072248113,-22556.7361558844,-6407.18772102752,617.177985030778,12787.4210451848,5360.77559020121,8381.73536199348,12523.4638241635,54.6483868619555,-7621.83885754788,6829.27830820451,10819.4925454141,24133.0058510601,9407.9328419403,3485.15596623651,5090.4759801859,-24023.152253161,-24195.2324578886,-13367.0239375329,3809.24827945398,-9625.51411874015,-1265.79576168281,-6399.38434332874,9236.23315471483,-2750.4054613965,-17975.9397641957,-19010.3549368346
sub-0017,ses-03,run-05,pain,SIIPS,rating,6131.0896279564,3459.26375246291,6287.64219984223,3657.08621403883,5186.23104392534,-1437.40307029483,-13611.4254417777,-12730.1766684246,-9355.53906281085,-8581.01525516403,-5596.46663515921,-10070.7305503425,-13244.472057061,-16524.1223344736,-19133.0358644159,-13250.3799191691,-17651.8247805901,-15462.7123149715,-18786.9661946716,-23289.8398855537,-20151.1064731838,-22275.1672458184,-20053.2909577846,-16334.610987536,-15300.9153703571,-21739.7784293429,-28122.0465652377,-27020.7195785656,-15725.7599379808,-12858.3479112943,-7241.16682304175,-8776.64218176528,-8078.38834680379,-70.8484765365181,1756.12592361864,-879.162835116003,-495.67693137501,5132.92765431085,-3640.37158305698,2453.45307271766,-6420.35758265671,-7265.37423429113
sub-0017,ses-03,run-05,pain,SIIPS,cueH,8202.34350556267,5728.58700648051,438.396606896546,-960.504233353041,-4068.90128334785,-10116.3075672379,-11207.7606297531,-14770.9158862814,-10011.8837357224,-10477.7269076677,-11197.1554389925,-6212.80896422759,-13472.1967449223,626.623827412683,-5534.05027198839,-12752.5842921615,-11336.4194577812,-21712.8192029719,-13645.9735724096,-11097.3235290797,-27323.3721005199,-26918.0365962194,-31868.1357070003,-50436.6687464654,-40588.9794202925,-31203.3879105177,-29256.7635334381,-25574.1601272444,-19919.9002965294,-21307.1602904424,-9893.03663790089,-10849.9154576551,10097.8209310707,10124.9930211181,-7467.39440423798,-2978.68013941147,-9344.11193986889,-12911.5831245218,-8257.87939831234,-19645.3212715188,-16208.7338506805,-21703.1385529115
sub-0017,ses-03,run-05,pain,SIIPS,cueL,1056.22653498397,3.53320596521007,3782.34307386595,355.436976931219,6216.53593874787,4182.50028717929,-5188.30210954032,-8985.71358463977,-5771.53055833166,-14115.2636097416,-7014.54342848267,-8614.26185429739,-6402.71294718502,-3548.09762704305,-5195.95864541425,-5937.55305034538,-3646.11948671822,4713.48000071671,3683.69633869216,3112.11600967998,-2649.23426025468,-2352.60384571529,3046.03806860478,-3917.04844483476,-2421.9656649173,-4797.51265004359,-466.24197455486,-16721.2527465536,-11772.2688646778,1127.75904103782,-16635.8810095335,8585.97790722527,2669.03864568094,18628.9380674471,7327.54642690103,12145.2554756357,7799.66136310532,-4400.33708746574,7416.13620932463,14896.4906884518,12718.8652139841,-979.657386274555
