sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0028,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-3.0796294212341295,-14.749116897583,-37.0787124633789,24.2544479370117,-31.9700012207031,-9.22338771820068,-19.7606239318848,-10.353210449218802,-48.2865333557129,-41.2677803039551,1.8897835016250601,-7.85294103622437,-10.4890432357788,-11.590985298156701,-1.69116830825806,8.97390079498291,-7.7943000793457005,-21.079532623290998,16.7302875518799,-32.171802520752,-50.873260498046896,-24.604866027832,-7.53938865661621,10.3410520553589,-19.6979370117188,16.550640106201197,-38.80397415161129,-3.9306764602661097,-7.606640815734861,-20.1037425994873,-14.6008949279785,7.863861083984379,-36.7131805419922,-23.7361736297607,-12.9550533294678,-16.8080902099609,7.12911128997803,35.7751235961914,-22.1653347015381,-15.1688766479492,-8.16914844512939,-38.465240478515604
sub-0028,ses-01,run-01,vicarious,PHG,251,cueL_stimH,5.4483318328857395,-22.159671783447298,-33.7527847290039,-43.2874603271484,-34.781482696533196,-15.4495792388916,15.9649391174316,-1.76985740661621,-12.6257495880127,5.52523326873779,36.712738037109396,0.0011296272277832,3.6658260822296103,15.7006578445435,21.9312534332275,21.995288848877,8.00709438323975,26.5232944488525,17.4792766571045,14.578839302063,15.443097114563,-1.21159768104553,-12.1549425125122,-47.176517486572294,-22.211523056030302,-16.3736324310303,-7.00616264343262,-20.042657852172898,-25.688533782959,-10.1181612014771,-5.46145248413086,0.144411087036133,-5.18253707885742,-22.638694763183604,14.3197269439697,20.0981731414795,-6.04270172119141,10.6797523498535,5.18213653564453,3.12139892578125,-14.4149484634399,-11.3863258361816
sub-0028,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-16.6151809692383,0.823673248291016,-4.077720642089839,-19.2440147399902,-31.637716293335,-15.244363784789998,-30.4825630187988,-19.8768043518066,-8.69685935974121,4.18042469024658,16.5626087188721,15.5143594741821,-9.06836318969727,-7.042913436889651,24.6638832092285,22.9605922698975,1.12845969200134,-14.7225246429443,1.43437516689301,1.03737902641296,-14.6481065750122,-30.826412200927702,-33.008552551269496,12.6173877716064,-13.0100650787354,-36.985744476318395,2.95205974578857,7.57480335235596,-15.5997924804688,9.96814727783203,19.2797546386719,4.816675186157231,-1.13177680969238,-15.953163146972699,-32.3248977661133,21.0634841918945,23.966682434082,17.1640529632568,-10.5667457580566,-4.305908203125,15.548093795776401,-28.755558013916
sub-0028,ses-01,run-01,vicarious,PHG,251,cueL_stimM,41.215049743652294,24.0893630981445,-8.51181030273438,10.121599197387699,-18.528997421264602,22.8075065612793,6.98551511764526,27.721794128418,26.4221839904785,13.3207483291626,50.1966743469238,17.2921447753906,45.1526107788086,14.2083168029785,19.566209793090803,-16.3851699829102,15.627433776855499,0.212721824645996,25.3944454193115,31.5985469818115,-2.31939220428467,3.73591780662537,2.0733642578125,17.1210613250732,9.42309284210205,-0.902443885803223,23.8445205688477,1.01183891296387,29.8417530059814,19.1285095214844,22.767826080322298,6.20788669586182,27.984680175781197,24.254474639892603,33.883209228515604,42.847175598144496,10.8109474182129,39.110191345214794,-1.01646900177002,9.809163093566891,14.820789337158198,-18.9294052124023
sub-0028,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-9.71429538726807,19.991041183471697,26.402873992919897,18.7704029083252,51.955738067627,20.4012393951416,13.2635173797607,9.52034854888916,25.7105407714844,23.343370437622102,4.00441551208496,1.26155281066895,9.758790969848631,15.7634983062744,3.64449548721313,10.411113739013699,-6.02536582946777,-10.2308387756348,9.40667629241943,29.775089263916,2.28917646408081,13.1578197479248,-8.34633445739746,-3.78327608108521,-14.2086544036865,17.3637943267822,14.416563034057601,27.9590892791748,31.6346416473389,-50.877532958984396,-2.99641036987305,14.621527671814,-16.623825073242198,-20.3779449462891,11.810097694397,23.732955932617198,-15.4365968704224,5.0794782638549805,15.4985094070435,-9.25505065917969,17.1200790405273,9.17209529876709
sub-0028,ses-01,run-01,vicarious,PHG,251,cueL_stimL,0.613253474235535,23.290889739990202,-53.177829742431605,5.44844150543213,2.88266110420227,4.2512931823730495,-32.867946624755895,11.033747673034698,10.744258880615199,-30.7211418151855,-17.2996978759766,-13.252716064453098,-17.657779693603498,-0.360586166381836,-0.5617570877075201,-24.24365234375,-16.523784637451197,-9.74580001831055,-6.787920951843259,-59.848014831543,-56.009033203125,-40.9424324035645,23.179090499877898,22.316307067871104,-3.936279296875,25.908390045166,3.17467498779297,-16.842576980590803,-9.16914367675781,-37.832180023193395,0.860595703125,22.535884857177702,-0.667190551757812,14.079636573791499,-7.94753122329712,-0.8865985870361329,-0.5374274253845209,14.2571258544922,-82.7299423217773,-9.8585090637207,-48.2233085632324,-14.78369140625
sub-0028,ses-01,run-01,vicarious,PHG,251,rating,5.36104393005371,-5.26239395141602,15.9018840789795,-1.48432636260986,9.42250347137451,-3.63690280914307,-8.86425399780273,-4.13402557373047,0.405886650085449,-9.91273307800293,3.2430648803710898,3.7853240966796897,-0.67622184753418,-2.767333984375,-11.579835891723599,0.570653259754181,-3.03475451469421,-1.02791953086853,-15.9544143676758,-7.82279443740845,-15.318775177002001,-0.203414082527161,-7.34871959686279,-2.15115594863892,0.319941997528076,-1.3402726650238,-2.27041578292847,3.4433641433715803,8.78693962097168,-13.2696590423584,-0.69838809967041,-3.58149242401123,-3.9619898796081503,-5.60148429870605,-14.0363674163818,0.199247360229492,0.568209886550903,9.69516181945801,-6.733184814453121,-5.654987335205081,-8.79354190826416,3.66371059417725
sub-0028,ses-01,run-01,vicarious,PHG,251,cue,-7.2507209777832005,18.4830017089844,18.0107593536377,20.6657390594482,10.568288803100598,21.942907333374,-7.467566013336179,1.72115612030029,-0.8533477783203121,9.48945426940918,12.6508255004883,-2.0685443878173797,12.289249420166,0.430361747741699,11.6938896179199,3.6590003967285196,6.04872703552246,12.100959777832001,10.2559242248535,-8.04785060882568,-15.352064132690401,-8.24435424804688,5.920024871826169,11.3950910568237,9.10289573669434,3.8819055557251,-10.7905731201172,8.91751098632812,7.23199892044067,0.9285613298416141,13.477753639221199,2.7151436805725098,-16.6414489746094,-9.59470272064209,-5.990891456604,-2.86267185211182,-6.500164031982419,3.04208707809448,-2.60045671463013,3.3083508014678995,-7.15609979629517,6.5873908996582005
sub-0028,ses-01,run-01,vicarious,PHG,252,cueH_stimH,8.33223628997803,-12.263529777526902,-0.435631275177002,-4.39879846572876,18.895717620849602,-6.31980133056641,-23.9532470703125,5.790264129638669,-18.6402854919434,10.3626222610474,-18.9478168487549,-21.107234954834002,-7.5200505256652805,-20.9252338409424,-48.820953369140604,11.7081708908081,-39.064903259277294,-22.338321685791,-35.2464256286621,-24.3952941894531,-48.5582618713379,11.9838352203369,-11.5251178741455,-27.064790725707997,-17.536504745483402,9.21193885803223,7.5591311454772905,-1.38508319854736,-8.65678882598877,19.253250122070302,22.3253059387207,0.0797443389892578,26.9877548217773,-11.4029788970947,-7.45717811584473,-17.503128051757802,-8.189662933349611,-1.96715927124023,-5.8649263381958,2.93386840820312,-17.4446697235107,26.223190307617198
sub-0028,ses-01,run-01,vicarious,PHG,252,cueL_stimH,8.511257171630861,-4.365056991577149,11.220013618469201,-25.776252746582,6.37648963928223,29.8979377746582,3.7967686653137203,5.43282604217529,42.868583679199205,-0.6451983451843261,8.6691951751709,14.0985565185547,56.9235305786133,39.9227066040039,15.0493412017822,-6.27279233932495,18.6334609985352,-2.70915031433105,-8.094639778137209,1.43443179130554,25.2423248291016,-2.0382230281829803,-0.10731649398803698,-5.19935607910156,26.2152252197266,-15.2481002807617,-7.89204406738281,34.6647567749023,11.0003185272217,-1.02186107635498,-16.0344390869141,-7.44928169250488,-10.791748046875,-4.8035774230957005,-27.7182941436768,-9.08364868164062,17.9031448364258,-3.72193145751953,-0.702831268310547,13.8213958740234,18.3728618621826,9.95029258728027
sub-0028,ses-01,run-01,vicarious,PHG,252,cueH_stimM,-12.1616973876953,-3.6220741271972696,-3.16661882400513,5.349632263183589,0.29220294952392606,-28.4881286621094,-8.59128570556641,-14.858274459838901,-0.130307674407959,-4.36850452423096,-20.5898876190186,3.0950164794921897,-1.03455400466919,6.902564525604251,10.535408020019501,20.8172378540039,-17.4005737304688,17.223747253418,-24.9543781280518,-22.2096862792969,-15.6332759857178,-18.115280151367198,-12.3120651245117,-19.7016429901123,-13.5264377593994,-23.118209838867198,11.539783477783198,-25.769798278808604,-38.0540161132812,-31.8786315917969,-10.059497833252,-15.6176471710205,-13.440643310546902,7.30071258544922,-13.4078369140625,-14.0931968688965,-41.1345977783203,-30.692308425903303,-5.13220691680908,-20.5165939331055,4.555389404296879,-10.5572566986084
sub-0028,ses-01,run-01,vicarious,PHG,252,cueL_stimM,-9.31208419799805,-17.8493747711182,-22.2340812683105,-1.92828941345215,-12.3042793273926,-25.2118110656738,-34.9095230102539,7.28274917602539,-15.240788459777802,18.7601470947266,5.7431812286377,7.36096954345703,-14.313362121582001,-15.264136314392099,-6.1253147125244105,1.1702976226806598,2.22404289245605,4.01514530181885,-16.894973754882802,-19.3225212097168,-23.6638526916504,2.14392018318176,-15.8411083221436,19.2440490722656,-31.9595260620117,12.7608222961426,-23.3523330688477,6.0437908172607395,-13.807898521423303,-11.1738452911377,-33.990974426269496,1.18415451049805,-8.40924835205078,7.24995994567871,10.205261230468802,-3.377028465271,-14.123065948486301,1.55177354812622,-9.16186141967773,-16.183326721191403,4.136329650878911,4.4090280532836905
sub-0028,ses-01,run-01,vicarious,PHG,252,cueH_stimL,25.3948974609375,11.6640949249268,-48.1105461120605,6.12441492080688,-11.403989791870101,-5.502532958984379,24.189132690429698,15.4256839752197,26.5054664611816,12.7611255645752,1.0688362121582,15.1011619567871,15.1094627380371,-26.410057067871104,-28.1405239105225,-10.1989107131958,-27.944030761718803,3.94668173789978,-13.4806060791016,-13.206180572509801,-1.5102157592773402,-23.881517410278303,9.43152809143066,18.774368286132802,-50.9427337646484,-4.04545402526855,-31.6364936828613,-15.505500793457001,-6.55775451660156,-4.87822771072388,1.1294779777526898,3.0324296951293905,-18.6353645324707,3.2505779266357404,18.3758163452148,-12.035199165344201,8.512058258056639,29.4559631347656,9.72436141967773,28.0491371154785,9.25090789794922,6.9390964508056605
sub-0028,ses-01,run-01,vicarious,PHG,252,cueL_stimL,38.892295837402294,28.2170257568359,29.442707061767603,18.1049404144287,-11.323179244995101,6.77904987335205,2.49112462997437,-36.1744270324707,-29.135643005371104,2.62732315063477,24.8952484130859,-3.45130252838135,-20.1719665527344,-0.061335563659667997,-13.158748626709,5.6032419204711905,8.13011360168457,-25.313989639282198,29.8897438049316,9.88207721710205,28.683204650878896,11.8988218307495,-3.90431022644043,19.238431930542,11.871323585510302,-17.0563011169434,24.6826324462891,9.093732833862301,4.15619659423828,-2.86524391174316,18.7471923828125,63.3477973937988,22.2647399902344,-16.290706634521502,-4.06888771057129,12.632866859436,5.631831169128421,-0.275280952453613,-26.0859260559082,8.95759391784668,7.489764213562009,3.39236974716187
sub-0028,ses-01,run-01,vicarious,PHG,252,rating,-0.27637052536010703,-1.25990390777588,-7.20422077178955,-0.034846305847168,0.347986221313477,8.47634887695312,10.192342758178699,14.3719043731689,-0.46165275573730497,-0.645289421081543,-7.8911838531494105,-6.74517822265625,-5.85931396484375,0.546371459960938,7.1425032615661594,0.382791221141815,10.695463180542001,7.1660871505737305,9.28332805633545,12.4628562927246,19.8708095550537,14.6104488372803,17.148147583007802,9.17179870605469,4.17768383026123,8.23239803314209,8.09155750274658,9.514018058776859,3.5592250823974596,8.548305511474611,4.42741966247559,-6.318561553955081,1.8241767883300801,6.039312362670901,-0.12590837478637698,-9.091268539428711,3.0676255226135294,-9.182634353637699,-5.19029092788696,10.4075031280518,-10.197883605957001,2.6541051864624
