sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0028,ses-01,run-01,vicarious,MT,3.0,cueH_stimH,-24.6964378356934,26.864749908447298,-15.5379905700684,-2.9522008895874,13.171627044677699,-27.948684692382802,2.9932193756103502,5.9828605651855495,9.33926105499268,2.7613673210144003,9.80588340759277,-10.0217323303223,4.28629207611084,7.5292387008667,-3.69600105285645,17.530742645263697,8.12384033203125,1.7039716243743899,-1.637699842453,8.42488098144531,14.6704254150391,-5.5401287078857395,21.773078918457,-0.6337812542915339,-15.1720666885376,-5.93582963943481,-7.376104354858401,9.25080871582031,14.5772228240967,0.00874614715576172,-3.3850059509277304,5.75069332122803,0.242973327636719,-20.026178359985398,-4.58279800415039,-2.68439483642578,-10.3907098770142,2.59625625610352,4.82450008392334,2.53881454467773,-15.2694272994995,4.64200210571289
sub-0028,ses-01,run-01,vicarious,MT,3.0,cueL_stimH,-3.6764941215515097,-13.302591323852502,-4.54802703857422,-6.29495811462402,-10.4781522750854,16.390926361084002,-18.1928958892822,-33.033439636230504,13.033740997314501,-5.23175811767578,-4.84653377532959,1.2150521278381299,-0.888689041137695,-21.515792846679698,7.34043407440186,3.8618564605712904,3.2316720485687296,5.70499610900879,-2.0483944416046103,-5.82676219940186,1.0574905872345,19.117031097412102,11.989381790161099,9.114748001098631,10.945802688598599,4.62850093841553,-8.39954090118408,-12.8028717041016,2.21991443634033,-15.7772741317749,-13.309298515319801,-19.096170425415,-22.3766708374023,-13.240693092346199,-1.02134895324707,-3.7220420837402304,-8.91207885742188,-1.1681098937988301,-8.63727188110352,-6.78983306884766,-21.819137573242198,-25.320930480957
sub-0028,ses-01,run-01,vicarious,MT,3.0,cueH_stimM,-4.82843208312988,17.0666522979736,-22.3691558837891,-0.451198101043701,-2.41360878944397,12.406491279602099,-11.2240142822266,10.5673093795776,10.980720520019501,-7.72639656066895,4.02910709381104,-0.0150108337402344,23.1295700073242,14.6076812744141,13.0321788787842,8.114992141723631,20.5901794433594,15.3892278671265,17.384593963623,14.9743394851685,8.04532814025879,16.3694229125977,10.773292541503901,16.7748336791992,4.82188320159912,-11.6115407943726,-9.38240337371826,20.086727142334002,-13.681138992309599,-0.9017562866210941,-1.58302593231201,-24.413211822509798,0.19690322875976604,17.0834846496582,-13.949169158935499,21.106159210205103,24.436725616455103,3.67261648178101,9.85677909851074,-10.912025451660199,-14.6011600494385,0.22040462493896498
sub-0028,ses-01,run-01,vicarious,MT,3.0,cueL_stimM,3.63347053527832,-8.369016647338869,9.691732406616211,7.06696367263794,8.4057149887085,-0.962898135185242,8.91978359222412,8.8528413772583,29.1669864654541,6.3154878616333,18.0194721221924,15.7755584716797,16.3279685974121,1.5203533172607402,7.55799055099487,10.9679908752441,8.61408424377441,22.972032546997102,-0.0575321018695831,21.785423278808604,16.2490863800049,26.8863792419434,20.5079116821289,19.8362598419189,37.938446044921896,16.279682159423803,23.927146911621104,13.469628334045401,24.240432739257802,10.4688682556152,0.8444728851318359,25.8933048248291,25.8918342590332,27.961000442504897,11.014732360839801,8.08304786682129,-1.86074447631836,0.854605674743652,16.352603912353498,11.6406497955322,5.73040771484375,-0.0545921325683594
sub-0028,ses-01,run-01,vicarious,MT,3.0,cueH_stimL,-3.73138332366943,-0.41633462905883795,1.69373035430908,41.5657997131348,16.191993713378903,22.1171436309814,9.2473201751709,-13.3170433044434,-8.157825469970701,-0.148095369338989,3.7970724105835,13.7025690078735,14.891651153564501,0.7060957551002499,7.61962890625,21.7788257598877,5.064239501953121,-18.0928421020508,22.5582294464111,13.0204601287842,2.6776132583618195,11.002932548522901,25.3428421020508,14.3865442276001,18.9739971160889,25.560230255127,33.6786727905273,6.180416107177731,6.115474700927731,21.8955917358398,19.8207397460938,3.13682317733765,3.31098699569702,24.867317199707,-9.99839878082275,4.097900390625,-4.15818405151367,2.6386337280273398,-20.4802360534668,-6.89705944061279,-6.01750946044922,-12.7671003341675
sub-0028,ses-01,run-01,vicarious,MT,3.0,cueL_stimL,23.3756942749023,12.280499458313,19.4142837524414,-0.0908780097961426,8.42289352416992,-12.6498126983643,-4.36853313446045,-6.63099670410156,-22.2156677246094,-0.451162338256836,-50.781852722168,-19.9233169555664,-8.10851097106934,-31.052955627441396,-36.1538887023926,-9.01593017578125,-9.67382431030273,2.94674921035767,-12.474928855896001,10.832139015197802,2.57504081726074,-1.47341537475586,-7.89048767089844,-8.94638824462891,10.144917488098098,5.14829540252686,0.33979701995849604,-5.76190185546875,13.1313743591309,-8.86164474487305,8.548828125,1.56730842590332,-7.72492980957031,9.23250675201416,-23.1219673156738,-37.405609130859396,0.412526965141296,6.89593696594238,-8.74922752380371,-43.163997650146506,-46.154823303222706,-37.914478302002
sub-0028,ses-01,run-01,vicarious,MT,3.0,rating,-3.37753582000732,5.6945085525512695,9.36253929138184,10.463201522827099,4.23998165130615,1.23980140686035,0.789228439331055,-2.00387191772461,6.30360412597656,3.41487312316895,10.5880889892578,4.41265869140625,8.84412574768066,-0.24214172363281197,8.27518558502197,13.544217109680199,14.4163990020752,9.11799049377441,11.0094213485718,3.3136434555053698,15.2715892791748,0.6241347789764399,7.7528195381164595,-0.0272095203399658,-0.41047811508178705,-0.7925009727478031,-1.1089254617691002,-7.41644477844238,-1.49381327629089,-4.33093929290771,-6.73519134521484,0.972599983215332,1.7499823570251498,-4.37663173675537,-4.4262752532959,-4.30746269226074,1.5693883895874,-7.83189582824707,-1.49336576461792,-4.673932552337651,-7.51550149917603,-15.953350067138699
sub-0028,ses-01,run-01,vicarious,MT,3.0,cue,0.266530990600586,7.18659257888794,14.038890838622999,4.32066869735718,7.9069499969482395,1.1147537231445301,-0.9923729896545409,-4.953956604003911,-6.48644685745239,-8.15121459960938,7.33775997161865,4.77617645263672,7.3245968818664595,11.353233337402301,14.4160423278809,4.09748840332031,5.00034713745117,3.2826731204986603,-5.361632347106929,4.20179176330566,-7.17079067230225,4.796838760375981,-2.9192829132080096,-2.27081441879272,-1.56592679023743,-5.2458610534667995,-0.908519983291626,-13.019049644470199,-16.0602130889893,-13.083745002746598,-5.6093864440917995,-11.5772104263306,-15.918410301208501,-2.66835737228394,-9.33405876159668,4.091166973114009,-5.99683380126953,-7.09058284759521,19.2657833099365,6.6008939743042,-1.98316740989685,-5.11814880371094
sub-0028,ses-01,run-01,vicarious,MT,4.0,cueH_stimH,5.3074779510498,7.92751598358154,3.3612723350524902,-0.42120933532714794,-5.431411266326901,6.05867576599121,6.618045806884769,20.8440895080566,-1.68949317932129,-11.8413791656494,3.36609983444214,16.8548240661621,8.47545051574707,16.4480857849121,25.728746414184602,18.587856292724602,30.5009765625,14.964048385620101,6.68585872650146,20.6530494689941,6.45751285552979,28.103406906127898,12.9760913848877,10.7690687179565,-4.64303302764893,-22.3978252410889,-5.51315069198608,-1.2274789810180702,-17.1031703948975,-19.618116378784197,-1.4774856567382801,-16.6514167785645,-1.16708946228027,-14.3473167419434,-0.29154777526855497,9.55281066894531,-10.318096160888699,-15.593111038208,1.5039386749267598,-8.43425750732422,-16.1974925994873,-8.22306823730469
sub-0028,ses-01,run-01,vicarious,MT,4.0,cueL_stimH,-29.0017280578613,-40.9614753723145,-22.251802444457997,3.6495571136474596,-14.2191638946533,-3.31981372833252,1.7265110015869098,-5.80766105651855,8.56457901000977,2.35903692245483,-3.24198579788208,21.0391807556152,6.2803168296814,-3.65308666229248,24.455394744873,15.664276123046902,19.7438869476318,21.8060874938965,1.8024795055389398,21.788936614990202,20.391248703002898,25.556026458740202,21.3264122009277,15.271146774292,-3.65156745910645,17.5356864929199,-27.6430225372314,-6.19437503814697,-11.959330558776902,-19.372125625610398,-20.9874000549316,-30.2117729187012,-39.602287292480504,-4.15781879425049,-3.03910446166992,-21.075237274169897,-17.0428085327148,-14.895374298095698,-21.1816177368164,-12.636486053466802,-15.8839874267578,-24.7779693603516
sub-0028,ses-01,run-01,vicarious,MT,4.0,cueH_stimM,4.287408828735351,-4.96142959594727,-2.4465558528900098,-2.2325975894928,-3.8804173469543497,-5.65764284133911,-17.793628692627,-1.8497214317321797,13.295193672180199,9.530104637146,22.936519622802702,24.9162292480469,32.404449462890604,26.2082138061523,22.066730499267603,39.8377532958984,27.1336345672607,33.4110908508301,30.645259857177702,25.3584003448486,29.400192260742198,35.405735015869105,15.046199798584,11.791849136352502,-8.24204730987549,4.638663291931151,5.62336301803589,-29.6799049377441,-30.3971977233887,-18.217971801757802,-7.796856880187991,-4.67510604858398,-6.3347282409667995,-16.357780456543,-10.0826835632324,-13.4462356567383,-20.058513641357397,-1.7536377906799299,-17.165115356445302,-9.23601055145264,1.8665847778320301,2.34493637084961
sub-0028,ses-01,run-01,vicarious,MT,4.0,cueL_stimM,26.6405029296875,17.4908828735352,20.68288230896,12.418025970459,14.9216728210449,34.4462699890137,23.8470058441162,7.00818157196045,21.799129486084,18.535135269165,21.1754035949707,20.962070465087898,23.445045471191396,35.8561897277832,42.4782066345215,33.688323974609396,29.605880737304698,39.082817077636705,43.2799606323242,33.791793823242195,26.49631690979,34.8664398193359,45.6249389648438,38.9797477722168,8.617236137390138,21.879404067993196,17.0039176940918,13.2462854385376,9.11989212036133,-5.98072624206543,-0.0647611618041992,3.2541656494140603,-1.42397785186768,3.87368869781494,24.964153289794897,3.50092315673828,-2.70523071289062,19.9596328735352,9.64615249633789,12.7576484680176,6.085651397705081,3.97003841400146
sub-0028,ses-01,run-01,vicarious,MT,4.0,cueH_stimL,19.0752353668213,-2.70356273651123,7.2305598258972195,21.993782043457,7.09041595458984,10.1059455871582,11.5411205291748,13.7675628662109,2.1011550426483203,12.5742349624634,5.31183242797852,9.419431686401369,13.682741165161099,25.2654304504395,40.4346160888672,26.3530330657959,32.826652526855504,31.6495037078857,21.7378807067871,53.6679267883301,43.9765014648438,41.0862922668457,27.5506153106689,23.104000091552702,16.8013496398926,28.993408203125,31.279010772705103,13.1955852508545,1.57986342906952,-2.5325140953063996,-6.837152481079099,-13.419818878173801,-9.706418991088869,-0.158224105834961,1.9137601852416999,-1.0017385482788101,-2.2813739776611297,-9.03666305541992,-10.568059921264599,-2.58423709869385,-11.2982711791992,-5.21112060546875
