sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0028,ses-01,run-01,vicarious,AIP,233,cueH_stimH,0.12062406539916999,-8.761411666870119,-3.52141380310059,0.212380886077881,-13.020043373107901,-9.12840270996094,3.4807577133178698,-3.38579487800598,-19.7781600952148,6.610064506530759,-0.487084746360779,12.038332939147901,12.942177772522,12.5779075622559,9.32636451721191,8.284168243408201,-0.212437629699707,16.146577835083,13.6081857681274,30.3140659332275,17.6462287902832,18.8358745574951,17.6136169433594,18.837209701538104,15.6644554138184,30.4599342346191,34.1016883850098,26.493488311767603,27.4573822021484,28.2326850891113,32.7618064880371,27.862472534179698,30.6314582824707,40.907863616943395,33.471954345703104,17.627704620361303,12.409794807434098,21.986087799072298,21.4727821350098,10.611511230468802,1.52998852729797,12.3376617431641
sub-0028,ses-01,run-01,vicarious,AIP,233,cueL_stimH,1.6401879787445102,9.43890380859375,7.4161810874939,17.787914276123,22.9359474182129,27.6256446838379,13.4710254669189,18.7695331573486,17.222620010376,4.774657249450679,17.9038352966309,8.22012138366699,25.9973926544189,14.091529846191401,18.9935531616211,24.689668655395497,19.6201210021973,24.6562614440918,28.802242279052702,27.285110473632802,23.283889770507802,31.572586059570302,33.5510406494141,24.018386840820302,34.7976226806641,39.6389122009277,36.0498199462891,41.55100631713871,27.607469558715803,30.3028030395508,22.0392417907715,38.084709167480504,40.219032287597706,24.6276454925537,30.3218269348145,18.9450798034668,23.4827499389648,15.260135650634801,25.1481018066406,17.8178176879883,18.4367942810059,15.942509651184098
sub-0028,ses-01,run-01,vicarious,AIP,233,cueH_stimM,22.034595489502,16.8964862823486,10.696149826049801,-9.61009216308594,4.00435972213745,0.25246787071228,-9.217047691345211,17.5290451049805,12.2267723083496,2.4470024108886697,-8.08438777923584,0.718104362487793,-0.5197134017944339,1.1508818864822399,16.8360004425049,25.5364170074463,14.972593307495101,-1.2206888198852501,2.71378922462463,2.20032167434692,10.0543632507324,4.50476551055908,1.59730243682861,0.614617347717285,7.30900144577026,-4.257574081420899,-7.270663261413571,-9.50140762329102,7.52951622009277,-7.2476978302002,9.619527816772461,4.02241897583008,-6.205474853515621,-7.93943786621094,-9.12451171875,0.836742401123047,15.9163360595703,8.735988616943361,2.73719263076782,-11.149658203125,2.7608799934387203,3.3224937915802
sub-0028,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-16.700439453125,-28.0648040771484,-23.090078353881804,-15.727405548095698,-29.554105758667003,-26.7006130218506,-21.4041900634766,-23.02126121521,-12.6841878890991,-17.0650291442871,-4.5390481948852495,-19.712722778320302,-22.4103507995605,-13.237413406372099,-40.7032470703125,-21.4830265045166,-9.33679103851318,-1.4547061920166,-4.42370080947876,-8.20869445800781,3.4823408126831095,3.45483613014221,8.24965476989746,1.00487327575684,-6.1067600250244105,13.5265312194824,4.3154182434082005,4.00925016403198,5.65582990646362,7.64076280593872,-4.60135078430176,8.491702079772951,13.5584211349487,-4.0477180480957005,17.3083381652832,-13.5413808822632,-13.3003883361816,9.34317588806152,5.67830848693848,-18.3702068328857,-26.7812576293945,-31.6602249145508
sub-0028,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-9.13445663452148,-10.0716772079468,-19.299337387085,-23.646127700805696,-30.0218563079834,-14.321327209472699,-8.11499691009521,-16.869329452514602,-14.8899879455566,-8.11629390716553,9.12856769561768,3.3673510551452597,-4.74959087371826,-6.713345527648929,-11.9734039306641,-20.043624877929698,-2.7247028350830096,1.04535794258118,24.829168319702102,12.3639698028564,-5.548547267913821,17.7804546356201,22.65478515625,14.8328170776367,26.0589656829834,41.310417175293004,48.1904220581055,27.510452270507802,26.058059692382802,22.7237358093262,17.2969131469727,2.02383804321289,13.5715236663818,18.477497100830103,27.1539993286133,2.8929605484008802,21.7544822692871,6.17587757110596,-14.523814201355,-0.39597415924072293,1.86973571777344,-4.933423042297361
sub-0028,ses-01,run-01,vicarious,AIP,233,cueL_stimL,6.2966203689575195,15.491668701171902,-8.6409158706665,5.97486686706543,11.4951782226562,1.1108582019805902,-14.9756984710693,-5.26878547668457,8.18455123901367,-2.64443778991699,-9.79926681518555,-5.78039646148682,9.08864688873291,16.4579124450684,0.5475149154663089,-4.77347850799561,1.45002889633179,-1.7095532417297399,-24.142278671264602,15.1108226776123,19.1511249542236,-0.144953727722168,20.696115493774396,25.2478294372559,27.6681747436523,23.6161251068115,13.227027893066401,35.687126159668004,17.9584655761719,19.792184829711896,38.0638427734375,31.7780265808105,7.10126495361328,33.371715545654304,17.0435256958008,-6.34545612335205,-8.56422519683838,27.6144943237305,-4.19461250305176,-9.637472152709961,-5.964745044708249,-11.6093292236328
sub-0028,ses-01,run-01,vicarious,AIP,233,rating,3.15623188018799,9.41666507720947,7.408996105194089,10.952371597289998,10.0547122955322,4.04031944274902,8.879106521606449,10.4127244949341,9.65672779083252,12.5024852752686,21.722389221191396,23.4812393188477,25.438499450683604,20.7152252197266,23.579406738281197,28.186603546142603,26.763502120971697,29.2615909576416,25.4598121643066,26.809522628784197,22.0352382659912,16.6969337463379,17.2936172485352,14.3717803955078,16.2417812347412,12.093790054321301,7.071546077728269,10.3349342346191,7.15826416015625,8.90475749969482,3.1537494659423797,2.82723712921143,7.443190574646,5.33544874191284,6.182123184204099,5.24652862548828,5.05237340927124,8.62511253356934,-2.2631034851074197,2.3739445209503196,5.48392486572266,3.93418598175049
sub-0028,ses-01,run-01,vicarious,AIP,233,cue,3.1202602386474596,6.70917510986328,7.08561706542969,4.53370666503906,-1.66592741012573,3.21564865112305,-4.05825853347778,-6.79078578948975,-5.32130718231201,5.5570182800292995,11.162690162658699,-0.507021903991699,8.45201969146729,5.79654788970947,4.99335289001465,3.02873611450195,5.5860595703125,7.97607707977295,0.6481647491455079,-0.07737374305725099,0.693568229675293,-3.82969856262207,-0.875286102294922,-2.72690653800964,-12.489542007446301,-14.5558986663818,-19.8475227355957,-12.794114112853999,-22.3101482391357,-17.5268459320068,-14.806591033935499,-20.6703720092773,-17.237529754638697,-11.026347160339402,-0.624187469482422,0.43515145778656,-2.6489310264587402,-2.8396997451782204,-5.46042537689209,-0.340827226638794,-8.08012199401855,-14.3488025665283
sub-0028,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-13.123010635376,-6.2306814193725595,-18.437126159668,-28.239017486572298,-22.9261283874512,-21.036573410034197,-12.035055160522498,-10.0643196105957,-28.093059539794897,-25.766420364379897,-29.3591690063477,-22.781734466552702,-28.7355842590332,-37.021389007568395,-27.390441894531197,-30.5791969299316,-33.6680526733398,-28.826002120971697,-24.9787082672119,-5.86851501464844,-9.94845581054688,-18.2667961120605,-17.9783706665039,-10.9690523147583,-11.426256179809599,-7.6022038459777805,5.3090715408325195,-5.91419887542725,-1.92032814025879,-8.15888404846191,16.2451553344727,3.7129955291748,-6.70649719238281,5.26065731048584,6.98091697692871,7.03870391845703,8.89688682556152,0.749637603759766,-1.3002705574035602,1.7295722961425801,-13.068380355834998,10.9368133544922
sub-0028,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-16.3408279418945,-17.941860198974602,-22.069993972778303,-13.4393577575684,-5.21245574951172,-9.69974613189697,-10.2132511138916,-6.45757913589478,1.9807319641113301,-20.362962722778303,-4.54008388519287,0.45469737052917497,-4.8372311592102095,-6.23226356506348,-16.3957901000977,-2.4214334487915,-0.0459755659103394,-6.46219921112061,9.20478630065918,4.52249002456665,3.87527322769165,6.5107717514038095,-9.32562160491943,8.74233913421631,8.55618190765381,2.13529777526855,-9.0546293258667,4.458067893981929,-6.61568737030029,-0.328409194946289,3.76172733306885,-13.4818019866943,-1.96746635437012,15.289161682128901,13.618786811828599,7.81139945983887,-1.1409225463867199,-1.26805114746094,-4.132408142089839,-3.0635147094726602,-8.63273048400879,-8.00025749206543
