src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
18,3,cognitive,5,4,1,low_cue,med_stim,2,1621519025.54321,1621519025.54504,1621519028.33526,1621519028.33704,2.8928120136261,1621519031.23635,1621519031.25206,low_cue,l015.png,1621519032.22982,1621519032.23147,0.998260021209717,1621519033.25376,1621519033.25467,1621519035.82161,2.56784224510193,26.3563243062187,FIX,1621519037.27193,1621519037.27388,1.95614671707153,med_stim,1621519041.25675,1621519041.25931,,2,right,1621519044.73795,3.48120403289795,1621519048.24269,1621519048.25187,5.18538808822632,1621519053.44463,1621519053.45064,1621519055.76685,2.32222199440002,40.2499451668596,FIX,1621519424.41631,1621519424.41865,398.873095989227,,0,,,0,,35,diff,35_100_R.jpg
18,3,cognitive,5,4,1,low_cue,low_stim,1,1621519025.54321,1621519025.54504,1621519057.47947,1621519057.48176,1.44860911369324,1621519058.94668,1621519058.95186,low_cue,l017.png,1621519059.92936,1621519059.93086,1.29871892929077,1621519061.24754,1621519061.25055,1621519064.38343,3.13588881492615,24.0656315805573,FIX,1621519065.2657,1621519065.26856,4.76237273216248,low_stim,1621519072.05157,1621519072.05276,,2,right,1621519074.07583,2.0242612361908,1621519079.03751,1621519079.05143,1.89057064056396,1621519080.93821,1621519080.95085,1621519084.10624,3.16802310943604,8.97262661489639,FIX,1621519424.41631,1621519424.41865,398.873095989227,,0,,,0,,27,same,27_50.jpg
18,3,cognitive,5,4,1,low_cue,high_stim,3,1621519025.54321,1621519025.54504,1621519084.95638,1621519084.96862,11.6716976165771,1621519096.64407,1621519096.65216,low_cue,l041.png,1621519097.62914,1621519097.63052,1.29893517494202,1621519098.94493,1621519098.95098,1621519101.83339,2.88845539093018,29.6591092359951,FIX,1621519102.96309,1621519102.96848,4.76498198509216,high_stim,1621519109.74896,1621519109.7509,,1,left,1621519112.5207,2.77174115180969,1621519116.7349,1621519116.75184,2.09317755699158,1621519118.85235,1621519118.85351,1621519122.6539,3.80154156684875,49.2177174837866,FIX,1621519424.41631,1621519424.41865,398.873095989227,,0,,,0,,27,same,27_150.jpg
18,3,cognitive,5,4,1,high_cue,low_stim,4,1621519025.54321,1621519025.54504,1621519123.22065,1621519123.22223,3.00742816925049,1621519126.23844,1621519126.25152,high_cue,h051.png,1621519127.22894,1621519127.23027,1.79913592338562,1621519129.05616,1621519129.05741,1621519130.72361,1.66744875907898,42.5667989452628,FIX,1621519133.07432,1621519133.07588,5.25375127792358,low_stim,1621519140.3437,1621519140.35074,,1,left,1621519142.97268,2.62897515296936,1621519147.34631,1621519147.35208,2.88176417350769,1621519150.24739,1621519150.25084,1621519153.46673,3.2193386554718,13.9247732204094,FIX,1621519424.41631,1621519424.41865,398.873095989227,,0,,,0,,18,diff,18_50_R.jpg
18,3,cognitive,5,4,1,high_cue,med_stim,5,1621519025.54321,1621519025.54504,1621519154.26556,1621519154.26753,7.06251525878906,1621519161.33486,1621519161.33663,high_cue,h027.png,1621519162.32905,1621519162.33055,0.699028015136719,1621519163.05217,1621519163.05346,1621519167.00378,3.95161461830139,25.4336837463955,FIX,1621519167.55385,1621519167.5557,5.77422666549683,med_stim,1621519175.34009,1621519175.35115,,1,left,1621519178.14037,2.80028080940247,1621519182.3427,1621519182.35182,2.88537883758545,1621519185.24378,1621519185.25091,1621519188.65015,3.40636992454529,10.304846468766,FIX,1621519424.41631,1621519424.41865,398.873095989227,,0,,,0,,43,diff,43_100_R.jpg
18,3,cognitive,5,4,1,high_cue,high_stim,6,1621519025.54321,1621519025.54504,1621519189.26194,1621519189.26767,6.86613082885742,1621519196.14785,1621519196.14979,high_cue,h052.png,1621519197.12897,1621519197.13026,0.799104928970337,1621519197.94852,1621519197.95102,1621519201.23344,3.28492522239685,18.1380821555973,FIX,1621519201.96668,1621519201.96839,2.56139421463013,high_stim,1621519206.55172,1621519206.55284,,2,right,1621519210.82823,4.27650499343872,1621519213.53766,1621519213.55171,2.89041137695312,1621519216.45542,1621519216.45625,1621519219.6401,3.18468284606934,42.227157522404,FIX,1621519424.41631,1621519424.41865,398.873095989227,,0,,,0,,44,same,44_150.jpg
18,3,cognitive,5,4,1,high_cue,low_stim,4,1621519025.54321,1621519025.54504,1621519220.49026,1621519220.49142,1.93781805038452,1621519222.44098,1621519222.44295,high_cue,h030.png,1621519223.42914,1621519223.43063,1.99893498420715,1621519225.4421,1621519225.45133,1621519228.68341,3.24131178855896,42.3574547059353,FIX,1621519229.46027,1621519229.46229,6.26780891418457,low_stim,1621519237.74669,1621519237.75099,,1,left,1621519241.01573,3.26903510093689,1621519244.7493,1621519244.7516,11.7787725925446,1621519256.53703,1621519256.551,1621519259.78837,3.25134086608887,8.51942215741111,FIX,1621519424.41631,1621519424.41865,398.873095989227,,0,,,0,,10,diff,10_50_R.jpg
18,3,cognitive,5,4,1,low_cue,high_stim,3,1621519025.54321,1621519025.54504,1621519260.57187,1621519260.57353,1.95620489120483,1621519262.53927,1621519262.55181,low_cue,l026.png,1621519263.52898,1621519263.53051,1.69909691810608,1621519265.24028,1621519265.25094,1621519267.80005,2.55976676940918,12.2331942090363,FIX,1621519269.25844,1621519269.2605,5.56963038444519,high_stim,1621519276.84461,1621519276.85152,,1,left,1621519279.68833,2.84372329711914,1621519283.84722,1621519283.85182,0.980857849121094,1621519284.84759,1621519284.85112,1621519287.86678,3.01919007301331,0.231965451298205,FIX,1621519424.41631,1621519424.41865,398.873095989227,,0,,,0,,38,diff,38_150_R.jpg
18,3,cognitive,5,4,1,high_cue,high_stim,6,1621519025.54321,1621519025.54504,1621519288.86575,1621519288.86753,4.96232104301453,1621519293.83428,1621519293.836,high_cue,h029.png,1621519294.82898,1621519294.83031,1.99909281730652,1621519296.85207,1621519296.85311,1621519299.63663,2.78456377983093,48.1705784197165,FIX,1621519300.87023,1621519300.87253,1.85784363746643,high_stim,1621519304.73834,1621519304.75111,,1,left,1621519308.67551,3.93716907501221,1621519311.74095,1621519311.75149,9.48712301254272,1621519321.2445,1621519321.25087,1621519323.51672,2.27222323417664,44.4645410144355,FIX,1621519424.41631,1621519424.41865,398.873095989227,,0,,,0,,42,same,42_150.jpg
18,3,cognitive,5,4,1,low_cue,med_stim,2,1621519025.54321,1621519025.54504,1621519325.27933,1621519325.28069,2.14874076843262,1621519327.44681,1621519327.45177,low_cue,l024.png,1621519328.42894,1621519328.43021,1.29913401603699,1621519329.74767,1621519329.7506,NaN,NaN,NaN,FIX,1621519333.76583,1621519333.76819,6.26224231719971,med_stim,1621519342.05226,1621519342.05324,,2,right,1621519344.61104,2.55878257751465,1621519349.0382,1621519349.0518,4.18988084793091,1621519353.23976,1621519353.25105,1621519355.66672,2.4269540309906,13.9802905760327,FIX,1621519424.41631,1621519424.41865,398.873095989227,,0,,,0,,47,same,47_100.jpg
