src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
18,3,vicarious,2,3,2,low_cue,low_stim,1,1621517720.1855,1621517720.18689,1621517722.96513,1621517722.96814,8.7950005531311,1621517731.76841,1621517731.76997,low_cue,l019.png,1621517732.76142,1621517732.76306,2.19871497154236,1621517734.98628,1621517734.98724,1621517738.10423,3.11794829368591,27.8014587799341,FIX,1621517739.00444,1621517739.00628,0.655685901641846,low_stim,1621517741.66473,1621517741.66185,,0,,0,0,1621517748.67472,1621517748.67651,8.38541316986084,1621517757.07785,1621517757.08383,,,,FIX,1621518118.99615,1621518119.00201,398.810655117035,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
18,3,vicarious,2,3,2,high_cue,med_stim,5,1621517720.1855,1621517720.18689,1621517761.11269,1621517761.11839,1.44744205474854,1621517762.5799,1621517762.58197,high_cue,h053.png,1621517763.56141,1621517763.56308,0.798719882965088,1621517764.38057,1621517764.3841,1621517768.2165,3.83592581748962,24.1962525877912,FIX,1621517768.76554,1621517768.7681,6.89458703994751,med_stim,1621517777.66461,1621517777.66215,,0,,0,0,1621517784.67148,1621517784.68551,2.98865580558777,1621517787.68927,1621517787.69058,1621517790.3404,2.65112996101379,73.4870071360094,FIX,1621518118.99615,1621518119.00201,398.810655117035,,0,080-bn080,bn080t1aeaff_M.mp4,0,
18,3,vicarious,2,3,2,high_cue,low_stim,4,1621517720.1855,1621517720.18689,1621517791.70743,1621517791.71865,2.6526997089386,1621517794.37509,1621517794.37739,high_cue,h004.png,1621517795.36164,1621517795.36332,2.19848799705505,1621517797.57629,1621517797.58409,1621517799.61657,2.04028606414795,60.7430970100652,FIX,1621517801.59445,1621517801.60176,1.66567778587341,low_stim,1621517805.26423,1621517805.26195,,0,,0,0,1621517812.2651,1621517812.26796,4.495032787323,1621517816.78345,1621517816.7844,1621517819.56806,2.78460907936096,17.3823888812279,FIX,1621518118.99615,1621518119.00201,398.810655117035,,0,101-mg101,mg101t2afunaff_L.mp4,0,
18,3,vicarious,2,3,2,high_cue,high_stim,6,1621517720.1855,1621517720.18689,1621517820.81829,1621517820.82033,9.94184327125549,1621517830.772,1621517830.77364,high_cue,h001.png,1621517831.76125,1621517831.76274,1.69888186454773,1621517833.47301,1621517833.48414,1621517835.45731,1.98430776596069,57.6193222934308,FIX,1621517837.49117,1621517837.49618,0.668958902359009,high_stim,1621517840.16441,1621517840.16188,,0,,0,0,1621517847.17812,1621517847.18011,6.18201470375061,1621517853.38043,1621517853.38404,1621517855.38322,2.00278735160828,68.6767687699016,FIX,1621518118.99615,1621518119.00201,398.810655117035,,0,106-nm106,nm106t1afaff_H.mp4,0,
18,3,vicarious,2,3,2,low_cue,med_stim,2,1621517720.1855,1621517720.18689,1621517857.41527,1621517857.41944,2.64486074447632,1621517860.08293,1621517860.08502,low_cue,l036.png,1621517861.06196,1621517861.06443,2.1981680393219,1621517863.28412,1621517863.28502,1621517866.8022,3.51807975769043,24.7751405688319,FIX,1621517867.35231,1621517867.35567,7.60782289505005,med_stim,1621517876.96871,1621517876.96293,,0,,0,0,1621517883.97517,1621517883.97776,1.8849573135376,1621517885.89256,1621517885.89477,1621517888.23324,2.34068274497986,57.1779839237658,FIX,1621518118.99615,1621518119.00201,398.810655117035,,0,096-bg096,bg096t2aaaff_M.mp4,0,
18,3,vicarious,2,3,2,low_cue,high_stim,3,1621517720.1855,1621517720.18689,1621517889.92739,1621517889.92964,11.5327377319336,1621517901.46503,1621517901.46815,low_cue,l046.png,1621517902.46103,1621517902.46232,1.39910101890564,1621517903.8826,1621517903.88412,,,,FIX,1621517907.90076,1621517907.90212,7.05936694145203,high_stim,1621517916.96371,1621517916.96154,,0,,0,0,1621517923.97342,1621517923.97508,6.58670687675476,1621517930.59256,1621517930.59353,1621517933.93324,3.34068512916565,59.1150546692714,FIX,1621518118.99615,1621518119.00201,398.810655117035,,0,080-bn080,bn080t1afaff_H.mp4,0,
18,3,vicarious,2,3,2,low_cue,med_stim,2,1621517720.1855,1621517720.18689,1621517934.61072,1621517934.61762,1.64940714836121,1621517936.27801,1621517936.27953,low_cue,l011.png,1621517937.26099,1621517937.26234,1.59914493560791,1621517938.87898,1621517938.88406,1621517942.2999,3.42091917991638,4.94833375002436,FIX,1621517942.89715,1621517942.90152,11.0629835128784,med_stim,1621517955.96338,1621517955.96157,,0,,0,0,1621517962.9713,1621517962.97285,1.6888313293457,1621517964.68861,1621517964.6897,1621517967.35654,2.6679368019104,4.70509697726624,FIX,1621518118.99615,1621518119.00201,398.810655117035,,0,049-bm049,bm049t2aeaff_M.mp4,0,
18,3,vicarious,2,3,2,low_cue,high_stim,3,1621517720.1855,1621517720.18689,1621517968.72344,1621517968.72508,1.83668518066406,1621517970.57414,1621517970.57551,low_cue,l016.png,1621517971.56098,1621517971.56238,1.69915080070496,1621517973.27514,1621517973.28406,1621517976.35003,3.07488894462585,17.2095575205479,FIX,1621517977.29331,1621517977.29486,6.66682410240173,high_stim,1621517985.96372,1621517985.96164,,0,,0,0,1621517992.96582,1621517992.96817,9.89431190490723,1621518002.88618,1621518002.88699,1621518006.08751,3.20132398605347,19.7013592624509,FIX,1621518118.99615,1621518119.00201,398.810655117035,,0,109-ib109,ib109t1aiaff_H.mp4,0,
18,3,vicarious,2,3,2,high_cue,low_stim,4,1621517720.1855,1621517720.18689,1621518006.92102,1621518006.9235,0.939111948013306,1621518007.87138,1621518007.87269,high_cue,h041.png,1621518008.86098,1621518008.86229,0.799152135848999,1621518009.67205,1621518009.68409,1621518012.52326,2.85121273994446,53.7073702715204,FIX,1621518013.69021,1621518013.69167,1.56992363929749,low_stim,1621518017.26373,1621518017.26158,,0,,0,0,1621518024.2775,1621518024.279,4.08264255523682,1621518028.37902,1621518028.3841,1621518030.89992,2.52089405059814,3.01278750418334,FIX,1621518118.99615,1621518119.00201,398.810655117035,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
18,3,vicarious,2,3,2,high_cue,high_stim,6,1621517720.1855,1621517720.18689,1621518032.39719,1621518032.40116,5.76293992996216,1621518038.16601,1621518038.16793,high_cue,h014.png,1621518039.16108,1621518039.16248,1.59907197952271,1621518040.78365,1621518040.78453,,,,FIX,1621518044.80182,1621518044.80334,1.55832386016846,high_stim,1621518048.36373,1621518048.36155,,0,,0,0,1621518055.37243,1621518055.37398,2.28770422935486,1621518057.68996,1621518057.69094,1621518061.35816,3.66820740699768,43.95837332399,FIX,1621518118.99615,1621518119.00201,398.810655117035,,0,052-dr052,dr052t1aiaff_H.mp4,0,
