src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
18,3,pain,6,3,1,high_cue,low_stim,4,1621519604.62649,1621519604.62769,1621519607.40121,1621519607.4037,2.19434070587158,1621519609.60203,1621519609.62024,high_cue,h045.png,1621519610.60241,1621519610.60468,1.19159173965454,1621519611.81952,1621519611.82049,1621519614.70459,2.88507080078125,33.6900675259798,FIX,1621519615.83769,1621519615.83933,5.95630693435669,low_stim,1621519621.82996,1621519621.83118,,0,,0,0,1621519630.80994,1621519630.81198,1.18405675888062,1621519632.01039,1621519632.01741,1621519635.2835,3.27311444282532,75.2032377549427,FIX,1621520003.84906,1621520003.85111,399.222569942474,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0335488319396973
18,3,pain,6,3,1,high_cue,low_stim,4,1621519604.62649,1621519604.62769,1621519636.04523,1621519636.04696,8.14973664283752,1621519644.21494,1621519644.21691,high_cue,h035.png,1621519645.19864,1621519645.20165,2.1953558921814,1621519647.41613,1621519647.41764,1621519650.16744,2.75131225585938,68.0615195322935,FIX,1621519651.4343,1621519651.43592,1.65970015525818,low_stim,1621519653.13308,1621519653.13486,,0,,0,0,1621519662.10494,1621519662.10688,4.28905344009399,1621519666.40655,1621519666.41772,1621519668.40009,1.99354577064514,50.4403320310055,FIX,1621520003.84906,1621520003.85111,399.222569942474,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382790565490723
18,3,pain,6,3,1,high_cue,med_stim,5,1621519604.62649,1621519604.62769,1621519670.42471,1621519670.43522,6.67015385627747,1621519677.11054,1621519677.11234,high_cue,h052.png,1621519678.11091,1621519678.11302,0.98308801651001,1621519679.11129,1621519679.11778,1621519681.68347,2.57218790054321,44.1397676530827,FIX,1621519683.12945,1621519683.13475,1.66454696655273,med_stim,1621519684.8359,1621519684.83706,,0,,0,0,1621519693.8001,1621519693.80177,3.8938992023468,1621519697.71823,1621519697.7194,1621519700.60284,2.88461303710938,66.0067894307719,FIX,1621520003.84906,1621520003.85111,399.222569942474,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412309169769287
18,3,pain,6,3,1,low_cue,med_stim,2,1621519604.62649,1621519604.62769,1621519701.75306,1621519701.75468,8.14186787605286,1621519709.9061,1621519709.90752,low_cue,l046.png,1621519710.90648,1621519710.90832,0.987519025802612,1621519711.90685,1621519711.91776,1621519714.28355,2.37669610977173,26.7711502144621,FIX,1621519715.92501,1621519715.92687,1.66898250579834,med_stim,1621519717.63163,1621519717.63263,,0,,0,0,1621519726.61233,1621519726.61428,1.18166375160217,1621519727.81278,1621519727.81736,1621519731.16677,3.35399174690247,88.7054004818357,FIX,1621520003.84906,1621520003.85111,399.222569942474,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0365760326385498
18,3,pain,6,3,1,high_cue,high_stim,6,1621519604.62649,1621519604.62769,1621519731.83095,1621519731.83501,2.16392183303833,1621519734.01509,1621519734.01706,high_cue,h007.png,1621519734.9988,1621519735.00168,2.8952009677887,1621519737.91655,1621519737.91808,1621519741.2012,3.28465580940247,39.9203921399854,FIX,1621519741.93471,1621519741.93632,11.5592815876007,high_stim,1621519753.53023,1621519753.53159,,0,,0,0,1621519762.50905,1621519762.51083,5.18494176864624,1621519767.71099,1621519767.71784,NaN,NaN,NaN,FIX,1621520003.84906,1621520003.85111,399.222569942474,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352110862731934
18,3,pain,6,3,1,low_cue,high_stim,3,1621519604.62649,1621519604.62769,1621519771.74583,1621519771.75172,0.749021768569946,1621519772.51278,1621519772.51527,low_cue,l016.png,1621519773.51316,1621519773.51488,2.18083953857422,1621519775.71398,1621519775.71771,1621519777.96676,2.25278329849243,24.1747819576347,FIX,1621519779.73214,1621519779.73543,5.16185259819031,high_stim,1621519784.97945,1621519784.98019,,0,,0,0,1621519793.9041,1621519793.90538,1.78990149497986,1621519795.70477,1621519795.71739,1621519798.73944,3.03467464447021,74.2299272345893,FIX,1621520003.84906,1621520003.85111,399.222569942474,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0849440097808838
18,3,pain,6,3,1,high_cue,high_stim,6,1621519604.62649,1621519604.62769,1621519799.72293,1621519799.73495,5.37192869186401,1621519805.10827,1621519805.10987,high_cue,h039.png,1621519806.10865,1621519806.11064,0.985351085662842,1621519807.10902,1621519807.1176,1621519810.60012,3.49110317230225,50.1643049465183,FIX,1621519811.14386,1621519811.15194,6.35013914108276,high_stim,1621519817.54291,1621519817.54412,,0,,0,0,1621519826.49958,1621519826.50192,4.79441404342651,1621519831.31805,1621519831.31967,NaN,NaN,NaN,FIX,1621520003.84906,1621520003.85111,399.222569942474,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0483150482177734
18,3,pain,6,3,1,high_cue,med_stim,5,1621519604.62649,1621519604.62769,1621519835.35289,1621519835.3546,6.24203014373779,1621519841.60522,1621519841.6067,high_cue,h046.png,1621519842.60559,1621519842.60725,2.18840789794922,1621519844.80641,1621519844.81744,NaN,NaN,NaN,FIX,1621519848.82458,1621519848.8261,5.16941976547241,med_stim,1621519854.03653,1621519854.03807,,0,,0,0,1621519863.0132,1621519863.01519,4.28079605102539,1621519867.31481,1621519867.31772,1621519868.88349,1.56868314743042,53.0826327879558,FIX,1621520003.84906,1621520003.85111,399.222569942474,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417830944061279
18,3,pain,6,3,1,low_cue,low_stim,1,1621519604.62649,1621519604.62769,1621519871.33297,1621519871.33432,1.76188015937805,1621519873.1003,1621519873.10213,low_cue,l041.png,1621519874.10067,1621519874.10259,2.19332838058472,1621519876.31816,1621519876.31928,1621519878.98599,2.66782474517822,29.7157675903457,FIX,1621519880.33633,1621519880.33787,2.95766997337341,low_stim,1621519883.3487,1621519883.34972,,0,,0,0,1621519892.30746,1621519892.30912,1.18653798103333,1621519893.50791,1621519893.51795,1621519895.71682,2.20891189575195,28.7059525434011,FIX,1621520003.84906,1621520003.85111,399.222569942474,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054131031036377
18,3,pain,6,3,1,low_cue,high_stim,3,1621519604.62649,1621519604.62769,1621519897.52607,1621519897.53492,3.46888160705566,1621519901.0107,1621519901.01231,low_cue,l021.png,1621519902.01108,1621519902.01295,0.882919073104858,1621519902.91141,1621519902.9178,1621519905.25022,2.33880591392517,38.6598082540901,FIX,1621519906.92958,1621519906.93472,4.36441898345947,high_stim,1621519911.34104,1621519911.34244,,0,,0,0,1621519920.30123,1621519920.30298,4.29276537895203,1621519924.60284,1621519924.61809,1621519926.93716,2.33432674407959,73.2542494616799,FIX,1621520003.84906,1621520003.85111,399.222569942474,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0462429523468018
