src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
18,3,pain,3,3,2,low_cue,low_stim,1,1621518155.43985,1621518155.44162,1621518158.24412,1621518158.25239,7.79166913032532,1621518166.04703,1621518166.05173,low_cue,l013.png,1621518167.0474,1621518167.05181,0.687203645706177,1621518167.76434,1621518167.76766,1621518171.34999,3.58565616607666,32.4711922908485,FIX,1621518171.89921,1621518171.9018,4.63539528846741,low_stim,1621518176.61233,1621518176.61328,,0,,0,0,1621518185.55431,1621518185.55637,0.980303049087524,1621518186.55468,1621518186.55569,1621518188.73895,2.1842668056488,75.0089152782013,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0674581527709961
18,3,pain,3,3,2,low_cue,med_stim,2,1621518155.43985,1621518155.44162,1621518190.57284,1621518190.58475,0.562836647033691,1621518191.1564,1621518191.1585,low_cue,l004.png,1621518192.15677,1621518192.1591,1.27784109115601,1621518193.45725,1621518193.45838,1621518196.24172,2.78446269035339,8.94538183353896,FIX,1621518197.47542,1621518197.47713,1.75919127464294,med_stim,1621518199.3147,1621518199.31547,,0,,0,0,1621518208.2461,1621518208.25155,3.48850560188293,1621518211.74741,1621518211.7506,1621518215.34994,3.60253310203552,2.77021579720019,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0796141624450684
18,3,pain,3,3,2,low_cue,low_stim,1,1621518155.43985,1621518155.44162,1621518215.91563,1621518215.91853,0.820045709609985,1621518216.74927,1621518216.75163,low_cue,l046.png,1621518217.74965,1621518217.75172,1.88496375083923,1621518219.65035,1621518219.65123,1621518223.51868,3.86832618713379,30.1878810735862,FIX,1621518224.06867,1621518224.07086,3.56594014167786,low_stim,1621518227.71195,1621518227.71316,,0,,0,0,1621518236.64002,1621518236.65221,5.0945839881897,1621518241.7586,1621518241.7598,1621518244.38328,2.62468099594116,4.85961443097241,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0766661167144775
18,3,pain,3,3,2,low_cue,high_stim,3,1621518155.43985,1621518155.44162,1621518245.79344,1621518245.79469,0.942306280136108,1621518246.74379,1621518246.75185,low_cue,l036.png,1621518247.74416,1621518247.7518,1.39044499397278,1621518249.16136,1621518249.16752,1621518251.23326,2.07190251350403,23.7931184980758,FIX,1621518253.17953,1621518253.18508,2.05508279800415,high_stim,1621518255.26655,1621518255.26834,,0,,0,0,1621518264.25032,1621518264.25237,3.48428773880005,1621518267.75163,1621518267.75237,1621518271.40313,3.65150022506714,57.5724450042275,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0312271118164062
18,3,pain,3,3,2,high_cue,med_stim,5,1621518155.43985,1621518155.44162,1621518271.96987,1621518271.97302,3.46626472473145,1621518275.4545,1621518275.45746,high_cue,h021.png,1621518276.45487,1621518276.45788,1.87973618507385,1621518278.35558,1621518278.35633,1621518281.09007,2.73449182510376,48.0664855011259,FIX,1621518282.37374,1621518282.38584,4.86086440086365,med_stim,1621518287.28824,1621518287.28986,,0,,0,0,1621518296.24558,1621518296.25286,1.98902225494385,1621518298.24633,1621518298.25056,1621518301.69989,3.45356392860413,52.2889523236101,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0526251792907715
18,3,pain,3,3,2,high_cue,high_stim,6,1621518155.43985,1621518155.44162,1621518302.28117,1621518302.28316,7.05430793762207,1621518309.35047,1621518309.35224,high_cue,h031.png,1621518310.35085,1621518310.35271,0.883763313293457,1621518311.25118,1621518311.25223,1621518313.91899,2.66781258583069,34.9920201985587,FIX,1621518315.26935,1621518315.27146,7.96526265144348,high_stim,1621518323.30162,1621518323.30291,,0,,0,0,1621518332.24234,1621518332.25168,7.39226698875427,1621518339.6451,1621518339.65094,NaN,NaN,NaN,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.06634521484375
18,3,pain,3,3,2,high_cue,med_stim,5,1621518155.43985,1621518155.44162,1621518343.67994,1621518343.68466,5.95565819740295,1621518349.64883,1621518349.6516,high_cue,h028.png,1621518350.64921,1621518350.6516,1.78540134429932,1621518352.44988,1621518352.45074,1621518354.95101,2.50113105773926,44.3452195977323,FIX,1621518356.46804,1621518356.46977,3.16656565666199,med_stim,1621518359.6967,1621518359.69794,,0,,0,0,1621518368.63925,1621518368.65165,0.995360851287842,1621518369.6563,1621518369.65739,1621518372.37423,2.71793341636658,52.6699051861773,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0614309310913086
18,3,pain,3,3,2,high_cue,low_stim,4,1621518155.43985,1621518155.44162,1621518373.67446,1621518373.68415,0.961079359054565,1621518374.64149,1621518374.65154,high_cue,h001.png,1621518375.64186,1621518375.65136,1.89274859428406,1621518377.55924,1621518377.56039,1621518380.21659,2.65734601020813,53.130102354156,FIX,1621518381.57741,1621518381.57962,6.35720109939575,low_stim,1621518387.97339,1621518387.97462,,0,,0,0,1621518396.94981,1621518396.95234,1.1848042011261,1621518398.15025,1621518398.15139,1621518400.03443,1.88417530059814,15.3762512488262,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381410121917725
18,3,pain,3,3,2,high_cue,low_stim,4,1621518155.43985,1621518155.44162,1621518402.16842,1621518402.18457,4.66713619232178,1621518406.8535,1621518406.85545,high_cue,h043.png,1621518407.85387,1621518407.85595,1.38073492050171,1621518409.2544,1621518409.25549,1621518412.00585,2.75145602226257,42.3523703347078,FIX,1621518413.27256,1621518413.27439,6.86204791069031,low_stim,1621518420.18676,1621518420.18755,,0,,0,0,1621518429.14515,1621518429.15161,7.0894627571106,1621518436.2478,1621518436.2507,1621518439.33328,3.08548498153687,13.9773577954292,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0516691207885742
18,3,pain,3,3,2,high_cue,high_stim,6,1621518155.43985,1621518155.44162,1621518440.26596,1621518440.26792,0.969567775726318,1621518441.24966,1621518441.25147,high_cue,h007.png,1621518442.25003,1621518442.2515,2.18457555770874,1621518444.45085,1621518444.45173,1621518446.95194,2.50108170509338,50.6122032293249,FIX,1621518448.46902,1621518448.47051,2.96559047698975,high_stim,1621518451.49586,1621518451.49671,,0,,0,0,1621518460.44015,1621518460.45151,6.29445910453796,1621518466.75917,1621518466.76128,1621518469.15014,2.39096903800964,79.8244891569568,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0607540607452393
18,3,pain,3,3,2,low_cue,med_stim,2,1621518155.43985,1621518155.44162,1621518470.77734,1621518470.78422,10.8582844734192,1621518481.64806,1621518481.65172,low_cue,l027.png,1621518482.64843,1621518482.6516,0.886175394058228,1621518483.54877,1621518483.55095,NaN,NaN,NaN,FIX,1621518487.56693,1621518487.56838,8.26767587661743,med_stim,1621518495.9027,1621518495.90345,,0,,0,0,1621518504.84004,1621518504.85188,3.89456653594971,1621518508.75817,1621518508.75926,1621518510.73327,1.97510099411011,34.2004841302685,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.067612886428833
18,3,pain,3,3,2,low_cue,high_stim,3,1621518155.43985,1621518155.44162,1621518512.77633,1621518512.78458,9.05918550491333,1621518521.84638,1621518521.85185,low_cue,l029.png,1621518522.84676,1621518522.85169,1.78785419464111,1621518524.64743,1621518524.65047,1621518527.66665,3.01921796798706,13.1420011086722,FIX,1621518528.66559,1621518528.66823,0.569014310836792,high_stim,1621518529.30072,1621518529.30173,,0,,0,0,1621518538.2525,1621518538.25466,11.982106924057,1621518550.25698,1621518550.25858,1621518553.34172,3.08473777770996,29.5454437848755,FIX,1621518554.27514,1621518554.28509,398.835295200348,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.065493106842041
