,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,217.59087014198303,2.17081069946289,expectrating,sub-0086,ses-04,run-06,pain,expectrating,6,low_cue,med_stim,26.3563243062187,,sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.287889957428,2.39060807228088,expectrating,sub-0086,ses-04,run-06,pain,expectrating,7,high_cue,med_stim,82.759409870355,,sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.88151001930237,1.7674360275268601,expectrating,sub-0086,ses-04,run-06,pain,expectrating,8,high_cue,med_stim,68.3691131634821,,sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.3925199508667,3.08589315414429,expectrating,sub-0086,ses-04,run-06,pain,expectrating,9,low_cue,med_stim,8.9851997504227,,sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9876401424408,1.4241142272949199,expectrating,sub-0086,ses-04,run-06,pain,expectrating,10,high_cue,low_stim,71.1017530847362,,sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.18335008621216,2.9512724876403795,expectrating,sub-0086,ses-04,run-06,pain,expectrating,11,low_cue,low_stim,6.21337526527838,,sub-0086_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.921319961547852,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,0,high_cue,high_stim,65.8470812172278,77.72527390473971,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.92248010635376,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,1,low_cue,high_stim,27.909290283868298,44.6609756755486,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,67.19539999961853,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,2,low_cue,high_stim,5.756338261123379,45.49250173376329,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.51071000099182,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,3,high_cue,high_stim,89.3069396972888,66.95322624687991,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.19841003417972,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,4,low_cue,low_stim,28.8309683123904,,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.1123900413513,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,5,high_cue,low_stim,76.1359878154515,48.0809358865731,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,225.0278000831604,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,6,low_cue,med_stim,26.3563243062187,43.8509550526738,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.92560005187994,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,7,high_cue,med_stim,82.759409870355,,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,287.93530011177063,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,8,high_cue,med_stim,68.3691131634821,40.4519575908746,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,317.0255801677704,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,9,low_cue,med_stim,8.9851997504227,30.0464352468105,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.9261701107025,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,71.1017530847362,71.565051177078,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.0091199874878,5.0,stimulus,sub-0086,ses-04,run-06,pain,stimulus,11,low_cue,low_stim,6.21337526527838,29.7448812969422,sub-0086_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.885300159454346,2.34310817718506,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,0,high_cue,high_stim,65.8470812172278,77.72527390473971,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19697999954224,2.96796417236328,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,1,low_cue,high_stim,27.909290283868298,44.6609756755486,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.690190076828,3.7548019886016806,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,2,low_cue,high_stim,5.756338261123379,45.49250173376329,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40276002883913,1.73409628868103,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,3,high_cue,high_stim,89.3069396972888,66.95322624687991,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.48288011550903,4.0,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,4,low_cue,low_stim,28.8309683123904,,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7872200012207,2.4412829875946,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,5,high_cue,low_stim,76.1359878154515,48.0809358865731,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.58278012275696,2.20114374160767,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,6,low_cue,med_stim,26.3563243062187,43.8509550526738,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.09379005432135,4.0,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,7,high_cue,med_stim,82.759409870355,,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2880101203918,3.2069945335388197,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,8,high_cue,med_stim,68.3691131634821,40.4519575908746,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.48335003852844,1.73412775993347,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,9,low_cue,med_stim,8.9851997504227,30.0464352468105,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.695729970932,3.60149645805359,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,10,high_cue,low_stim,71.1017530847362,71.565051177078,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9903600215912,2.5881342887878396,outcomerating,sub-0086,ses-04,run-06,pain,outcomerating,11,low_cue,low_stim,6.21337526527838,29.7448812969422,sub-0086_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
