,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,47.38828992843628,5.0,stimulus,sub-0086,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.90116000175477,5.0,stimulus,sub-0086,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59406995773315,5.0,stimulus,sub-0086,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.1873300075531,5.0,stimulus,sub-0086,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.70057010650638,5.0,stimulus,sub-0086,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8966600894928,5.0,stimulus,sub-0086,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1905400753021,5.0,stimulus,sub-0086,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3884899616241,5.0,stimulus,sub-0086,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6998000144958,5.0,stimulus,sub-0086,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.79995012283325,5.0,stimulus,sub-0086,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5973799228668,5.0,stimulus,sub-0086,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.999589920043945,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,41.7480543996361,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.49205994606018,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.4043300151825,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79900002479552,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39225006103516,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90512013435364,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.20162010192868,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49550008773804,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.49225997924805,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.20297002792364,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80480003356934,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80118012428284,4.0,outcomerating,sub-0086,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,,,sub-0086_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
