src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
79,3,cognitive,6,1,2,low_cue,low_stim,1,1633022132.98116,1633022132.98313,1633022135.76949,1633022135.77158,8.79277229309082,1633022144.5727801,1633022144.58612,low_cue,l042.png,1633022145.56347,1633022145.565,2.1987929344177197,1633022147.79064,1633022147.79205,1633022149.0913699,1.3007290363311799,9.235559093165921,FIX,1633022151.80881,1633022151.811,0.653456926345825,low_stim,1633022154.49314,1633022154.49455,,2,right,1633022157.42592,2.9327814579009996,1633022161.47908,1633022161.48583,8.38318562507629,1633022169.88221,1633022169.88538,,,7.640406761026755,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,24,same,24_50.jpg
79,3,cognitive,6,1,2,high_cue,med_stim,5,1633022132.98116,1633022132.98313,1633022173.91705,1633022173.91945,1.44521450996399,1633022175.36759,1633022175.36956,high_cue,h029.png,1633022176.3634,1633022176.36502,0.7988629341125492,1633022177.18494,1633022177.18571,1633022179.81937,2.63443398475647,36.82380290155446,FIX,1633022181.2031,1633022181.20546,7.25916290283203,med_stim,1633022190.4732301,1633022190.48511,,1,left,1633022192.52549,2.0522661209106396,1633022197.47584,1633022197.48578,2.9864275455474902,1633022200.47696,1633022200.4855402,1633022202.55105,2.0740945339202903,26.771150214462114,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,19,diff,19_100_R.jpg
79,3,cognitive,6,1,2,high_cue,low_stim,4,1633022132.98116,1633022132.98313,1633022204.5118,1633022204.51384,2.6504709720611603,1633022207.17946,1633022207.18653,high_cue,h025.png,1633022208.16343,1633022208.16509,2.1988360881805398,1633022210.38065,1633022210.3852801,1633022214.11772,3.73706865310669,33.754517194537144,FIX,1633022214.66558,1633022214.66927,1.39668560028076,low_stim,1633022218.08352,1633022218.08577,,1,left,1633022219.6995401,1.61601424217224,1633022225.06946,1633022225.0861402,4.49280548095703,1633022229.58781,1633022229.5888,1633022233.0892599,3.5014460086822496,26.771150214462114,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,35,diff,35_50_R.jpg
79,3,cognitive,6,1,2,high_cue,high_stim,6,1633022132.98116,1633022132.98313,1633022233.6560001,1633022233.65819,9.906270503997801,1633022243.57636,1633022243.58641,high_cue,h024.png,1633022244.5634,1633022244.5649,1.69886589050293,1633022246.27737,1633022246.28498,,,22.44275336529435,FIX,1633022250.29554,1633022250.3029802,0.666730880737305,high_stim,1633022252.9798698,1633022252.98544,,1,left,1633022255.99452,3.0146470069885294,1633022259.98248,1633022259.98613,6.17978572845459,1633022266.1847901,1633022266.18567,1633022268.3858302,2.2010376453399703,37.28641859227887,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,19,diff,19_150_R.jpg
79,3,cognitive,6,1,2,low_cue,med_stim,2,1633022132.98116,1633022132.98313,1633022270.21964,1633022270.22263,2.64262914657593,1633022272.87062,1633022272.8866699,low_cue,l040.png,1633022273.86405,1633022273.86645,2.19821214675903,1633022276.08849,1633022276.0893302,1633022278.10605,2.0175621509551998,4.84011248884704,FIX,1633022280.10665,1633022280.10974,7.6556119918823216,med_stim,1633022289.77693,1633022289.78544,,2,right,1633022293.29498,3.51805543899536,1633022296.77954,1633022296.78597,1.88272881507874,1633022298.68025,1633022298.6851,1633022302.63442,3.95417404174805,14.779560180119557,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,44,same,44_100.jpg
79,3,cognitive,6,1,2,low_cue,high_stim,3,1633022132.98116,1633022132.98313,1633022303.1986,1633022303.2027,11.0636699199677,1633022314.26939,1633022314.2709,low_cue,l050.png,1633022315.2632804,1633022315.26455,1.39898896217346,1633022316.68696,1633022316.6881402,1633022320.1050801,3.418123960495,4.647970691387034,FIX,1633022320.70513,1633022320.70704,7.05714011192322,high_stim,1633022329.7751696,1633022329.7853801,,1,left,1633022332.7108,2.93562245368958,1633022336.77779,1633022336.78603,6.58447957038879,1633022343.38025,1633022343.3851,1633022346.35109,2.97083926200867,47.290610042638534,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,20,diff,20_150_R.jpg
79,3,cognitive,6,1,2,low_cue,med_stim,2,1633022132.98116,1633022132.98313,1633022347.3984098,1633022347.40196,1.66385197639465,1633022349.0823698,1633022349.08433,low_cue,l032.png,1633022350.06317,1633022350.0645099,1.59909391403198,1633022351.68335,1633022351.68535,1633022355.46832,3.784971952438352,2.5603008939086576,FIX,1633022356.0183,1633022356.0197802,10.7439708709717,med_stim,1633022368.77305,1633022368.78534,,1,left,1633022371.05749,2.2844398021698,1633022375.77566,1633022375.78705,1.68660306930542,1633022377.4763,1633022377.48557,1633022380.8678,3.39150738716125,28.720326797869483,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,14,diff,14_100_R.jpg
79,3,cognitive,6,1,2,low_cue,high_stim,3,1633022132.98116,1633022132.98313,1633022381.51113,1633022381.51305,1.85113120079041,1633022383.3785,1633022383.38053,low_cue,l026.png,1633022384.36317,1633022384.36446,1.69909119606018,1633022386.0795,1633022386.08512,1633022389.95109,3.871583461761471,4.859614430972414,FIX,1633022390.49782,1633022390.5027301,6.26444673538208,high_stim,1633022398.78424,1633022398.7851698,,2,right,1633022402.9430099,4.15876245498657,1633022405.77018,1633022405.78605,9.892083406448359,1633022415.67388,1633022415.6852698,1633022419.25876,3.584885597229,11.626980982306023,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,24,same,24_150.jpg
79,3,cognitive,6,1,2,high_cue,low_stim,4,1633022132.98116,1633022132.98313,1633022419.82542,1633022419.82685,0.8368418216705319,1633022420.67574,1633022420.67804,high_cue,h053.png,1633022421.66318,1633022421.66447,0.79908299446106,1633022422.47641,1633022422.48541,1633022424.6177301,2.14132308959961,34.39031440871259,FIX,1633022426.49458,1633022426.49635,1.5676906108856201,low_stim,1633022430.07925,1633022430.08542,,1,left,1633022432.99349,2.91424655914307,1633022437.08186,1633022437.0859401,4.08040642738342,1633022441.1833901,1633022441.18644,1633022443.33447,2.15108251571655,65.28920053776979,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,26,same,26_50.jpg
79,3,cognitive,6,1,2,high_cue,high_stim,6,1633022132.98116,1633022132.98313,1633022445.20155,1633022445.2030199,5.760713577270511,1633022450.9703698,1633022450.97248,high_cue,h048.png,1633022451.96338,1633022451.96485,1.5988872051238998,1633022453.57134,1633022453.58535,1633022455.30544,1.7340986728668202,39.8055710922652,FIX,1633022457.58951,1633022457.59162,1.57275891304016,high_stim,1633022461.17418,1633022461.18515,,1,left,1633022464.44354,3.2693619728088397,1633022468.17679,1633022468.1864,2.2854790687561004,1633022470.47765,1633022470.48528,,,40.12860896847591,FIX,1633022531.80051,1633022531.80509,398.819349765778,,0,,,0,,44,diff,44_150_R.jpg
