onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6869800090789795	7.704390048980713	15.68245005607605	27.928600072860718	low_cue	med_stim	3.50261378288269	13.7015104923465	1.750981092453	2.5396804503407	-1	0	-2	-6.883446704415327	-7.704737997473137
33.39731001853943	35.69816994667053	46.48359990119934	55.40551996231079	low_cue	low_stim	2.52549386024475	8.09749235226275	2.23482251167297	4.87927378300673	-1	-1	1	-12.487464844499078	-5.365144664807107
71.09470009803772	73.39556002616882	84.18316006660461	93.30297994613647	low_cue	high_stim	2.90132713317871	6.21337526527838	3.53736972808838	9.00850374202516	-1	1	1	-14.371581931483448	-1.2359147057886766
100.68906998634338	103.50678992271423	114.78281998634338	124.69801998138428	high_cue	low_stim	1.50074315071106	32.9052429229879	1.41731953620911	12.1270910349301	1	-1	1	12.320285726226075	1.8826725871162626
135.80216002464294	137.50279998779297	149.78685998916626	159.7110800743103	high_cue	med_stim	1.87092685699463	37.2580087596744	1.56748580932617	7.50195682849893	1	0	-2	16.67305156291257	-2.7424616193149074
170.59846997261047	172.39913988113403	180.98229002952576	190.90604996681213	high_cue	high_stim	2.27455115318298	31.4072758748569	2.58447360992432	4.60286826628594	1	1	1	10.822318678095073	-5.641550181527897
196.89160990715027	199.8927299976349	212.18208003044128	231.00432991981506	high_cue	low_stim	2.03459858894348	32.5628654598417	2.0361168384552	9.6887865603668	1	-1	1	11.977908263079875	-0.5556318874470367
236.98989987373352	239.69090008735657	251.28176999092102	259.2982199192047	low_cue	high_stim	1.85090351104736	2.5396804503407	1.42550539970398	0.0	-1	1	1	-18.045276746421127	-10.244418447813837
268.28489995002747	271.3026900291443	279.1821300983429	295.6951298713684	high_cue	high_stim	3.75442814826965	15.5373616393286	1.50078964233398	28.8003687468157	1	1	1	-5.047595557433228	18.555950299001864
301.89743995666504	304.19829988479614	316.48229002952576	327.70706009864807	low_cue	med_stim	1.28412103652954	3.48932490579639	1.86755514144897	24.9127464994267	-1	0	-2	-17.095632290965437	14.668328051612862
333.8926999568939	336.89382004737854	349.18245005607605	361.6030399799347	high_cue	med_stim	1.75092029571533	42.7223910416659	3.07074499130249	14.8862668490176	1	0	-2	22.137433844904074	4.641848401203763
372.49042987823486	375.4915499687195	383.382159948349	394.6987099647522	low_cue	low_stim	4.0		1.30069732666016	3.98547861305168	-1	-1	1	0.0	-6.258939834762157
