onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.7083899974823	7.142630100250244	21.91480016708374	31.318310022354126	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
37.203840017318726	39.021180152893066	46.10716009140015	57.31134009361267	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
62.213160037994385	64.3306200504303	77.11872005462646	86.72230005264282	low_cue	med_stim	4.0		2.9538848400116	6.72334996305192	-1	0	-2	0.0	-16.6812116933863
91.80753016471863	94.90868997573853	106.11286997795105	115.41634011268616	low_cue	high_stim	4.0		2.85987019538879	2.82712457816127	-1	1	1	0.0	-20.577437078276947
120.11809015274048	122.51899003982544	134.12331008911133	144.72727012634277	high_cue	med_stim	4.0		3.28480362892151	47.4470486423236	1	0	-2	0.0	24.042486985885382
149.31230998039246	151.41310000419617	162.900710105896	172.6043300628662	high_cue	high_stim	4.0		2.85515999794006	22.9489372809233	1	1	1	0.0	-0.45562437551491897
178.60657000541687	180.70735001564026	189.31055998802185	207.21724009513855	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
219.00497007369995	221.12242007255554	228.00833010673523	240.6130301952362	high_cue	high_stim	4.0		3.61849594116211	29.1441986773614	1	1	1	0.0	5.73963702092318
245.51486015319824	248.6160101890564	259.20328998565674	270.5075101852417	low_cue	low_stim	4.0		2.63557577133179	16.6770623615002	-1	-1	1	0.0	-6.727499294938017
276.4097101688385	279.5108699798584	290.81508016586304	302.01926016807556	low_cue	med_stim	4.0		3.27355289459229	44.5130787521869	-1	0	-2	0.0	21.10851709574868
323.01042008399963	325.4113199710846	332.8140799999237	341.2172100543976	low_cue	high_stim	4.0		3.00895237922668	3.00066141346215	-1	1	1	0.0	-20.403900242976068
362.3084101676941	365.409569978714	377.5140800476074	394.1202700138092	high_cue	med_stim	4.0		2.03922843933105	37.3595932389732	1	0	-2	0.0	13.955031582534978
