onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.698440074920654	9.016340017318726	17.413860082626343	28.10679006576538	low_cue	med_stim	2.83517336845398	19.1384087202847	3.13475298881531	38.1182763693631	-1	0	-2	-30.41251875408043	-27.718083838589635
34.992690086364746	37.71037006378174	42.75377011299133	58.20134997367859	high_cue	low_stim	2.53440403938293	69.2994147754484	3.3515453338623	64.7743543018758	1	-1	1	19.748487301083266	-1.0620059060769336
62.70303010940552	65.90422010421753	76.41956996917725	91.59714007377625	low_cue	high_stim	3.65169954299927	21.070745232549	1.47106218338013	51.0795889578385	-1	1	1	-28.48018224181613	-14.756771250114234
96.09880995750427	98.39967012405396	104.64502000808716	114.80578994750977	high_cue	med_stim	4.0		3.55163264274597	90.0	1	0	-2	0.0	24.163639792047263
131.59538006782532	134.2963900566101	141.0329999923706	156.2045600414276	low_cue	med_stim	2.50510621070862	21.2505055071332	2.35113787651062	40.8791820492464	-1	0	-2	-28.30042196723193	-24.957178158706334
163.3905701637268	165.70811009407043	178.84642004966736	188.5999801158905	low_cue	high_stim	2.88459372520447	39.8055710922652	1.75156807899475	75.350095894187	-1	1	1	-9.745356382099935	9.51373568623427
193.40177011489868	195.00236010551453	201.24450016021729	227.89795994758606	high_cue	high_stim	1.65091919898987	76.0752267795906	2.20351910591125	56.1159294473316	1	1	1	26.524299305225462	-9.720430760621134
234.40039014816284	236.000990152359	241.94096994400024	252.90728998184204	low_cue	low_stim	2.06773710250854	44.1884993162881	3.23468279838562	69.3903070624679	-1	-1	1	-5.36242815807703	3.5539468545151607
259.09293007850647	260.9936399459839	274.1146900653839	291.004830121994	low_cue	low_stim	1.17525506019592	16.7652025082104	1.81749105453491	99.914945678475	-1	-1	1	-32.78572496615473	34.078585470522256
307.7944300174713	310.9956200122833	316.92844009399414	327.6018099784851	high_cue	low_stim	1.23920607566833	80.085054321525	1.86749625205994	49.4511740028866	1	-1	1	30.534126847159875	-16.385186205066134
340.6900300979614	342.60740995407104	353.3417100906372	363.7986400127411	high_cue	med_stim	1.73413848876953	60.1409838350769	2.3029363155365	65.1925710268582	1	0	-2	10.59005636071177	-0.6437891810945331
371.50152015686035	374.8027501106262	385.3324601650238	395.09365010261536	high_cue	high_stim	1.70077514648438	97.240590129645	3.0245885848999	89.7698977049028	1	1	1	47.68966265527987	23.933537496950066
