sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,V1,1,cueH_stimH,9.25455474853516,4.82324981689453,-1.38934326171875,1.86143493652344,6.25534820556641,14.503170013427699,16.7323150634766,14.9752140045166,17.9696445465088,14.623722076416,13.328651428222699,11.0226640701294,7.05457639694214,11.229248046875,21.191249847412102,21.127820968627898,26.2392082214355,17.7071781158447,10.386739730835,4.2878246307373,-5.50395011901855,-6.2520046234130895,-17.086692810058597,-19.629741668701197,-18.3766174316406,-19.1619491577148,-11.672742843627901,-14.0672340393066,-10.7659378051758,-9.04267120361328,-7.597503662109379,0.0642242431640625,-1.51141357421875,-0.9359130859375,-12.247039794921902,-16.1603088378906,-17.6351013183594,-18.2930908203125,-17.58251953125,-6.026336669921879,-15.3736572265625,-9.84576416015625
sub-0081,ses-01,run-01,pain,V1,1,cueL_stimH,-1.1522865295410198,7.185482025146481,-0.329147338867188,-0.26218986511230497,-7.76078033447266,-12.6652746200562,-6.11474275588989,-9.80800819396973,-8.704921722412111,-5.41152381896973,-14.958995819091802,-14.3227186203003,-12.0919036865234,-24.4171333312988,-27.9351463317871,-33.8317375183105,-31.8307952880859,-38.6159057617188,-39.6922492980957,-39.6649322509766,-46.9277763366699,-54.514331817627,-53.64790344238279,-47.741115570068395,-45.9794807434082,-44.549934387207,-33.3218307495117,-27.567932128906197,-19.606689453125,-14.2230834960938,-9.322265625,-6.88580322265625,-8.99945068359375,-13.974365234375,-12.6029052734375,-13.899658203125,-11.5624389648438,-9.30880737304688,-12.5082244873047,-10.8177337646484,-25.5728073120117,-24.3515472412109
sub-0081,ses-01,run-01,pain,V1,1,cueH_stimM,6.768402099609379,7.943668365478519,19.820644378662102,31.596187591552702,24.717679977417003,22.266643524169897,23.8135108947754,11.218616485595698,18.5473785400391,5.68153381347656,9.56821250915527,8.19868850708008,9.73721885681152,17.9327564239502,7.632757186889651,1.17349624633789,4.11859512329102,-4.18352508544922,-6.71140480041504,-8.58177375793457,-11.803813934326199,-21.5718669891357,-10.4074592590332,-12.7885894775391,-15.790111541747999,-20.3695068359375,-3.1228485107421897,-12.920799255371099,-9.99818420410156,-9.02687072753906,-9.04035949707031,-9.9393310546875,-17.4583129882812,-14.1636962890625,-9.52828979492188,-13.313232421875,10.217529296875,1.86529541015625,-11.8239135742188,2.9647216796875,-1.38140869140625,6.4661865234375
sub-0081,ses-01,run-01,pain,V1,1,cueL_stimM,6.96729040145874,12.7495861053467,5.14493942260742,2.03121948242188,14.555686950683599,3.8521347045898398,4.80311012268066,1.73308837413788,-2.55839586257935,-1.95875406265259,-18.4578838348389,-19.5236549377441,-32.3963203430176,-35.453804016113295,-32.6858253479004,-35.838569641113295,-41.0557136535645,-39.0198822021484,-41.3448257446289,-44.6083869934082,-36.1552124023438,-43.301483154296896,-40.9739379882812,-45.0218505859375,-39.6195068359375,-34.6295776367188,-28.020568847656197,-31.086242675781197,-30.633239746093803,-29.9759368896484,-25.6908340454102,-18.9719848632812,-7.41590881347656,-0.02044677734375,3.40771484375,1.72021484375,6.60455322265625,3.00836181640625,6.43701171875,7.360626220703121,10.147277832031198,20.5135498046875
sub-0081,ses-01,run-01,pain,V1,1,cueH_stimL,-23.6234436035156,-19.0763473510742,-13.721183776855499,-4.59385585784912,-8.80648994445801,-11.427249908447301,-12.5217018127441,-10.3127098083496,-12.496707916259801,-13.2367362976074,-9.08100700378418,-6.7078742980957005,-6.248779296875,-5.223785400390621,-12.3594284057617,-7.35995864868164,-11.9165706634521,-13.26806640625,-12.605236053466802,-12.831800460815401,-19.7046585083008,-13.3018627166748,-17.500877380371097,-29.7391662597656,-35.521820068359396,-44.617523193359396,-46.826385498046896,-47.407806396484396,-39.2265396118164,-32.5033569335938,-23.454895019531197,-15.193603515625,-10.865997314453098,-5.20355224609375,-3.49368286132812,-3.92218017578125,-0.48187255859375,-7.1337890625,-11.63232421875,-12.6072998046875,-9.75051879882812,-17.566162109375
sub-0081,ses-01,run-01,pain,V1,1,cueL_stimL,-0.0260801315307617,4.21846532821655,2.4669008255004905,7.11157321929932,-2.03685760498047,4.26723670959473,-1.54985332489014,-0.901309967041016,-1.4543533325195301,-9.90539646148682,-18.8338947296143,-17.5550861358643,-14.0886735916138,-11.1976671218872,-18.2110919952393,-9.5447359085083,-13.4533538818359,-15.531695365905799,-14.231678009033198,-23.4357757568359,-24.1144065856934,-26.3824844360352,-27.5700378417969,-40.393951416015604,-47.475555419921896,-55.255619049072294,-45.586395263671896,-49.41455078125,-35.579109191894496,-25.019348144531197,-19.8686370849609,-9.52108764648438,-6.52032470703125,-1.41064453125,4.5335693359375,6.19720458984375,13.035003662109402,16.4009704589844,12.0213012695312,14.4188842773438,19.0228881835938,17.0542297363281
sub-0081,ses-01,run-01,pain,V1,1,rating,-6.53446197509766,-7.37724304199219,-11.1678924560547,-8.99658203125,-6.130462646484379,-5.980255126953121,-1.6319885253906203,-1.5938720703125,-3.583251953125,-1.7489013671875,-3.27740478515625,-5.47071075439453,-0.69061279296875,0.496871948242188,0.797809600830078,-7.6550197601318395,3.14847946166992,5.619793891906741,7.706486701965329,15.0180883407593,13.092677116394,13.8645353317261,14.6617212295532,12.1427507400513,10.9011478424072,6.72955322265625,-0.15060043334960901,-1.32267761230469,-6.68693542480469,-7.571247100830081,-6.86716461181641,-5.84447574615479,-6.197528839111331,-6.59178161621094,-6.311748504638669,-7.52228546142578,-8.32064819335938,-11.489006042480499,-7.95226287841797,-9.42801666259766,-6.0666007995605495,-5.17441940307617
sub-0081,ses-01,run-01,pain,V1,1,cue,5.38648223876953,8.04441070556641,-1.9073181152343797,6.21297454833984,9.17628479003906,9.8385009765625,13.722808837890598,16.2801208496094,13.001922607421902,17.5564880371094,21.6265563964844,22.2098388671875,22.5124816894531,19.41845703125,21.1520385742188,18.5137939453125,15.702880859375,11.6320343017578,5.52458190917969,2.01019287109375,-3.4489288330078103,-7.35105133056641,-6.88880920410156,-11.373172760009801,-9.03148651123047,-9.6187629699707,-11.2925453186035,-11.777137756347699,-15.529754638671902,-15.113851547241199,-19.1798343658447,-19.5161418914795,-15.5469226837158,-15.8782863616943,-16.4324970245361,-17.801139831543,-17.030075073242198,-16.2320919036865,-14.7075634002686,-13.426241874694801,-13.6421642303467,-11.797182083129899
sub-0081,ses-01,run-01,pain,V1,2,cueH_stimH,15.5640296936035,8.56372833251953,7.97087860107422,12.6614532470703,13.861919403076199,26.5171432495117,21.438400268554698,18.2514381408691,24.2053070068359,14.6222877502441,17.7820777893066,15.1658687591553,16.3922252655029,20.1036815643311,22.410099029541,22.328796386718803,24.8357582092285,18.455389022827102,12.8023061752319,8.91753768920898,-2.3789863586425803,-7.78743076324463,-13.9005393981934,-17.817491531372102,-13.688194274902301,-12.5455493927002,-11.948244094848599,-7.683773040771481,-8.37097930908203,-11.407081604003901,-11.180816650390598,-8.02426147460938,-12.1034545898438,-11.7713012695312,-24.967346191406197,-20.405029296875,-21.4190368652344,-21.8827819824219,-14.9056396484375,-11.699371337890598,-15.522064208984402,-11.320037841796902
sub-0081,ses-01,run-01,pain,V1,2,cueL_stimH,6.088134765625,12.8425827026367,3.64140129089355,5.191954612731929,-1.02561950683594,-4.55792427062988,-1.59743690490723,-7.83516502380371,-0.493392944335938,-6.1350193023681605,-11.1959581375122,-10.683171272277802,-19.9392127990723,-27.613328933715803,-33.6490631103516,-37.42576217651371,-32.6650390625,-42.7565765380859,-47.7036819458008,-49.2159233093262,-54.5114822387695,-61.5982894897461,-63.5489387512207,-51.822757720947294,-58.7441253662109,-47.6715316772461,-34.824920654296896,-29.0956115722656,-16.3152770996094,-18.2680358886719,-11.7557983398438,-4.641265869140621,-10.952423095703098,-13.9881591796875,-17.8889770507812,-19.4400634765625,-12.0966186523438,-13.639434814453098,-22.076828002929698,-22.085647583007802,-23.2008590698242,-22.521842956543
