sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,premotor,155,cueH_stimH,7.08307075500488,1.08230590820312,4.301673889160161,11.6268997192383,10.4348793029785,19.2398891448975,2.09908962249756,3.50941133499146,1.8333446979522698,2.6412811279296897,3.03382778167725,10.5770530700684,6.31164741516113,8.96656036376953,6.543889045715329,8.60349273681641,13.0585651397705,13.4642276763916,16.3439979553223,13.500201225280799,1.2861251831054699,7.23952865600586,5.037071228027339,7.08219718933105,5.66466617584229,1.43564796447754,-8.08647346496582,-8.97117614746094,-15.482704162597699,-21.8691101074219,-11.1398773193359,-15.5767669677734,-22.4372253417969,-9.77239990234375,-20.7283325195312,-19.4807434082031,-15.460357666015598,-22.6749267578125,-12.9656982421875,-17.5631408691406,-12.934234619140598,-7.41656494140625
sub-0081,ses-01,run-01,pain,premotor,155,cueL_stimH,9.4665641784668,20.5369491577148,8.218227386474611,11.778980255127001,8.39716243743896,4.786834716796879,8.45418548583984,11.873875617981,22.230789184570302,18.6372451782227,13.427793502807601,18.2156295776367,6.29275131225586,8.34594631195068,12.9315576553345,7.151056289672849,12.0451145172119,9.44867706298828,13.4361572265625,9.14096069335938,0.8983688354492191,3.38752365112305,-8.537120819091799,-0.834339141845703,-12.2775077819824,-1.9920463562011699,-5.917388916015621,-16.571243286132802,-13.0336303710938,-19.68798828125,-9.98294067382812,-15.2860717773438,-19.9459228515625,-9.6038818359375,-4.037841796875,-13.3809814453125,-12.8062744140625,-13.755096435546902,-5.711639404296879,1.4444885253906203,-7.806060791015621,-12.441844940185499
sub-0081,ses-01,run-01,pain,premotor,155,cueH_stimM,21.5052642822266,16.614360809326197,-2.50069999694824,11.772972106933599,-0.30223560333252003,8.81840896606445,12.822559356689501,7.63407325744629,8.48282623291016,-5.886844635009769,6.632328033447269,6.328368663787839,8.6099910736084,24.3688907623291,24.472454071044897,28.5672760009766,26.6719284057617,20.2086868286133,27.912778854370103,25.6108741760254,26.998924255371104,26.313819885253896,13.6390724182129,0.7080287933349609,6.0066852569580105,5.841180801391599,21.1919631958008,4.3953857421875,9.68132019042969,7.30821228027344,6.667816162109379,6.28999328613281,2.78652954101562,7.370941162109379,9.732421875,12.0828247070312,13.0901489257812,12.8827514648438,-1.594970703125,11.9601440429688,17.2805786132812,19.6282043457031
sub-0081,ses-01,run-01,pain,premotor,155,cueL_stimM,15.3684253692627,21.5871391296387,13.874326705932601,12.994265556335401,3.9382476806640603,-1.55517768859863,9.12959098815918,1.03502559661865,4.32105541229248,11.6614112854004,-1.6937942504882801,13.0013599395752,15.4212493896484,9.179548263549801,10.5396881103516,2.11093139648438,2.38593673706055,7.5016975402832005,3.3264274597168,9.50732803344727,9.14921951293945,10.6654319763184,8.623035430908201,-6.96273040771484,4.02294158935547,-3.3326797485351602,-3.9927139282226602,-8.60976409912109,-8.88893890380859,-2.6893692016601602,-7.466217041015621,-11.272125244140598,-17.1059265136719,-5.26763916015625,-4.03192138671875,-2.53604125976562,1.56683349609375,-7.467254638671879,-3.30618286132812,-8.84463500976562,-15.0067138671875,-4.719970703125
sub-0081,ses-01,run-01,pain,premotor,155,cueH_stimL,4.59551239013672,-6.4737253189086905,-4.64292907714844,-2.36785864830017,-6.28508186340332,-1.41948890686035,-5.10467910766602,-6.31105041503906,-7.864699840545651,-6.2873249053955105,-9.38823509216309,-4.02183151245117,-2.2807502746582,-1.37530517578125,-5.128448486328121,-7.44451141357422,2.6247673034668,-1.2400016784668,-6.9928474426269505,-3.93394088745117,-0.573772430419922,-7.127521514892581,-13.3827705383301,-24.541255950927702,-27.8584251403809,-24.007808685302702,-32.264675140380895,-28.6396751403809,-25.0837097167969,-28.6569519042969,-19.876632690429698,-18.49951171875,-24.7391357421875,-27.3435974121094,-24.9036865234375,-22.5612487792969,-19.3679809570312,-26.633605957031197,-23.484680175781197,-23.1959533691406,-15.9667358398438,-20.354736328125
sub-0081,ses-01,run-01,pain,premotor,155,cueL_stimL,-3.93939900398254,13.567401885986301,10.143648147582999,5.22835063934326,1.5528869628906203,1.7312927246093797,6.17570686340332,10.7236480712891,7.5844898223877,10.8279581069946,15.7520580291748,8.69008636474609,13.405188560485803,7.418329238891599,-3.10195779800415,1.8712844848632801,-1.07508277893066,-10.020158767700199,-0.750080108642578,-5.579523086547849,-2.19559478759766,0.9352035522460941,1.0373420715332,-0.615913391113281,-2.05231475830078,-5.58190155029297,-4.89441680908203,-9.89333343505859,-6.794281005859379,-4.230560302734379,-2.98068237304688,3.72442626953125,-2.4483642578125,-4.50213623046875,-2.19180297851562,-2.13204956054688,3.78228759765625,10.8981323242188,5.05096435546875,7.909149169921879,4.4703369140625,8.3123779296875
sub-0081,ses-01,run-01,pain,premotor,155,rating,-1.18646240234375,3.5465087890625,-4.68145751953125,-3.04840087890625,-3.06820678710938,-5.291961669921879,-0.55047607421875,-5.36376953125,-2.20361328125,2.6092529296875,2.46578979492188,6.29172515869141,7.472747802734379,8.46022796630859,6.6045036315917995,-1.15889739990234,1.2515754699707,1.02919769287109,-4.96030807495117,-6.87314701080322,-4.73474884033203,-13.3023767471313,-8.9132719039917,-12.223933219909698,-10.388813972473098,-8.1085033416748,-15.202747344970698,-7.24993133544922,-13.352977752685499,-13.7283935546875,-9.168375015258789,-11.6552152633667,-12.9645347595215,-12.4268798828125,-10.087928771972699,-9.96846771240234,-9.38034057617188,-6.3868408203125,-7.023395538330081,-9.16227722167969,-5.3294181823730495,-5.40921783447266
sub-0081,ses-01,run-01,pain,premotor,155,cue,3.11312866210938,3.8416519165039102,0.519554138183594,5.482391357421879,6.08424377441406,6.83998107910156,7.993743896484379,4.970367431640621,8.12615966796875,18.5148010253906,15.511962890625,24.265930175781197,22.5328063964844,18.4863891601562,22.838195800781197,16.7923583984375,17.2540893554688,15.406494140625,9.19905090332031,14.5440063476562,10.4356536865234,11.393550872802699,10.369956970214801,8.556545257568361,2.03869247436523,4.76038360595703,-1.8422431945800801,-2.62228012084961,-6.73541259765625,-11.691905975341802,-9.24078941345215,-13.2931232452393,-14.0313568115234,-8.9644775390625,-4.08333396911621,-5.824462890625,-2.54883575439453,-7.28328132629395,-6.500750541687009,-1.66630411148071,2.43832230567932,2.32923173904419
sub-0081,ses-01,run-01,pain,premotor,156,cueH_stimH,6.378887176513669,5.13446044921875,17.423049926757802,18.239860534668,15.591442108154302,12.5240058898926,-0.7955913543701171,6.29396724700928,12.522870063781701,1.5738959312438998,4.3583488464355495,6.82461166381836,2.93573808670044,2.8674888610839804,11.3642826080322,10.363252639770499,17.350944519043,15.528759002685499,16.499488830566403,16.2864723205566,12.9771270751953,26.5537185668945,15.738562583923303,13.047898292541499,25.448413848877,16.632719039917,11.685810089111301,19.1540451049805,6.03415679931641,-11.6716766357422,1.98789978027344,-11.1800079345703,-16.1038513183594,-0.789520263671875,-2.98641967773438,0.914520263671875,-0.67889404296875,-6.64019775390625,5.3564453125,-4.008453369140621,-7.5284423828125,-0.126922607421875
sub-0081,ses-01,run-01,pain,premotor,156,cueL_stimH,6.13414764404297,3.02084064483643,-5.19421768188477,-3.34481811523438,-16.6935882568359,-14.617137908935499,0.0603170394897461,-10.326343536377,3.96181106567383,5.09388828277588,1.82779359817505,-2.06338882446289,0.35511589050292997,0.7212843894958499,8.17180824279785,11.4529848098755,0.0999259948730469,3.3801040649414102,-0.165229797363281,2.2259140014648398,0.316226959228516,8.051769256591799,-0.8203277587890621,10.505878448486301,4.80094909667969,8.91353988647461,11.180686950683599,0.4794921875,1.96649169921875,-8.2357177734375,-6.633087158203121,-9.3927001953125,-14.2884521484375,-7.369659423828121,-15.7124633789062,-20.1881103515625,-22.2177734375,-27.2843017578125,-25.797546386718803,-5.645172119140621,-9.72299194335938,-8.634532928466799
