sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,PHG,251,cueH_stimH,4.79766273498535,-7.645538330078121,42.368278503418004,8.14655303955078,55.76945495605471,1.13199615478516,19.273391723632802,13.2678565979004,13.5007152557373,19.6386756896973,-3.18520641326904,-6.4840183258056605,20.9438877105713,16.2210388183594,23.6298179626465,27.198450088501,24.473314285278303,11.238755226135302,9.32863235473633,-21.390781402587898,-20.2581672668457,-20.836101531982397,-18.1814861297607,-14.8807907104492,-48.3999252319336,-23.0767650604248,-36.770477294921896,-31.6954879760742,-33.9358520507812,-4.608612060546879,-26.2831878662109,-10.5770416259766,6.72320556640625,3.73870849609375,-6.1009521484375,-17.8077087402344,-49.348541259765604,-21.7012939453125,-21.4348754882812,-32.68701171875,8.78155517578125,-64.99407958984379
sub-0081,ses-01,run-01,pain,PHG,251,cueL_stimH,21.3255577087402,-3.11565399169922,3.88181686401367,-12.3725261688232,4.7948637008667,0.133598327636719,-7.16393613815308,18.416156768798803,4.78910827636719,-21.958473205566396,-25.592588424682603,-36.5662994384766,-31.560279846191396,-43.97343444824221,-26.6590270996094,-47.31513977050779,-59.757659912109396,6.02991485595703,-23.4249286651611,-50.80534362792971,-42.2807006835938,-51.6062355041504,-13.5605125427246,-42.3415985107422,-43.2219161987305,-15.9904022216797,-43.6260833740234,-10.6431427001953,-31.021560668945302,-4.263946533203121,-7.06646728515625,-37.0817260742188,22.377197265625,-27.5633544921875,-27.4803466796875,-25.4759521484375,-11.3984375,-11.942626953125,-29.332687377929698,-20.203781127929698,-25.2424468994141,-36.645660400390604
sub-0081,ses-01,run-01,pain,PHG,251,cueH_stimM,28.8977966308594,17.9122924804688,28.2762145996094,31.3890075683594,10.581838607788098,40.4410057067871,-16.0998649597168,46.5618743896484,32.3917961120605,16.2018508911133,44.0529098510742,7.44723129272461,37.6210327148438,-24.674619674682603,-18.0128231048584,20.9257755279541,-14.5455827713013,22.376827239990202,4.44077968597412,-11.1727285385132,-8.07213973999023,-12.8710079193115,11.295402526855499,-19.903179168701197,-4.625030517578121,-19.7362213134766,13.9789428710938,8.42364501953125,-35.998100280761705,-13.82763671875,-25.2333068847656,3.15988159179688,9.9517822265625,2.63491821289062,-23.24365234375,-10.5215148925781,19.1102294921875,-4.654144287109379,-1.47210693359375,7.10064697265625,9.3026123046875,36.8113403320312
sub-0081,ses-01,run-01,pain,PHG,251,cueL_stimM,4.64782333374023,-9.36726760864258,58.088283538818395,-5.31355285644531,-8.596462249755861,-15.060655593872099,-4.4531393051147505,-14.924847602844201,-6.0350079536438,-5.403131008148191,17.6837463378906,-8.01658630371094,-35.5593032836914,-24.0748672485352,-60.9244918823242,-22.1655349731445,-53.217700958252,-73.3540496826172,-35.3647308349609,-70.7401809692383,-28.776319503784197,-40.7800788879395,-62.710693359375,-26.4305152893066,-53.455753326415994,-32.4110450744629,-36.0113868713379,-33.3916358947754,-0.653968811035156,-43.135837554931605,-36.507560729980504,-57.727912902832,-52.04350280761721,-32.7130737304688,-35.3074340820312,-7.241302490234379,-12.3068237304688,1.3769836425781203,-4.0404052734375,10.6785888671875,59.7005004882812,-3.280029296875
sub-0081,ses-01,run-01,pain,PHG,251,cueH_stimL,-5.2645845413208,-4.53945064544678,-12.129113197326697,-7.7548246383667,-5.631832122802731,-40.8356323242188,-28.485107421875,-4.53340530395508,-13.5949068069458,-12.533042907714801,-17.0324974060059,6.619476318359379,12.6531448364258,15.4934234619141,-2.79656982421875,-17.561344146728498,-7.302215576171879,-16.4505271911621,-14.800106048584,-44.576530456543,-33.985153198242195,-47.57421875,-55.9673461914062,-41.9784278869629,-53.4978370666504,-49.2618751525879,-59.3893165588379,-63.2217140197754,-26.500358581543,-35.231048583984396,-16.9886322021484,-24.7729187011719,-16.0940551757812,-25.225891113281197,-28.8953857421875,1.14532470703125,-28.531982421875,-29.903991699218803,-21.714294433593803,-34.210693359375,-31.3619384765625,-33.2962493896484
sub-0081,ses-01,run-01,pain,PHG,251,cueL_stimL,-5.857073783874509,-10.726335525512699,6.22430276870728,38.0366668701172,1.2351608276367199,-40.373687744140604,5.66369819641113,5.45865249633789,-34.040115356445305,8.76986885070801,-8.59567546844482,13.140150070190401,17.820629119873,-24.9856662750244,11.0172109603882,-19.6853866577148,-61.339908599853494,18.4592361450195,-28.8073425292969,-30.0366401672363,-22.5975666046143,-30.038808822631804,-0.0623130798339844,-25.6102027893066,-43.6128273010254,0.0329818725585938,-76.5650177001953,-37.9872169494629,-12.5848846435547,-56.675819396972706,-2.9147796630859397,-22.1136474609375,-6.36961364746094,27.3465270996094,-24.6980285644531,-9.30593872070312,2.8876953125,-14.7164306640625,23.7375793457031,2.3919677734375,4.834228515625,10.234436035156198
sub-0081,ses-01,run-01,pain,PHG,251,rating,-5.55412292480469,-13.1845855712891,-11.0134887695312,-11.02099609375,-22.601867675781197,-13.70556640625,-20.8909301757812,-21.0537719726562,-10.2220458984375,-14.4096069335938,-21.1332092285156,-1.39750671386719,-13.5337371826172,-2.2259902954101602,-6.46063995361328,-21.0245742797852,-0.9898695945739749,-13.7353572845459,-18.8802928924561,-2.44798994064331,-16.4818897247314,-21.196689605712898,-11.0893049240112,-17.0916748046875,-4.12982654571533,-23.4955711364746,-18.040105819702102,-22.4194602966309,-34.0259590148926,-10.791038513183599,-18.0880165100098,-19.7147521972656,-8.39900588989258,-8.58901977539062,1.625732421875,1.3678054809570301,-13.617774963378901,-0.0643768310546875,-9.97004699707031,-11.753665924072301,3.982421875,-3.1743011474609397
sub-0081,ses-01,run-01,pain,PHG,251,cue,7.50003814697266,-9.68299102783203,-8.2755126953125,2.7530288696289102,-2.88015747070312,7.911346435546879,7.1239013671875,8.84579467773438,39.789642333984396,11.034942626953098,12.946563720703098,38.057403564453104,-6.272369384765621,16.2046508789062,20.1223754882812,1.208984375,16.1836547851562,-12.013214111328098,-5.01008605957031,-9.99913024902344,-23.018005371093803,-7.15630340576172,-13.9828567504883,-13.359413146972699,3.8094711303710898,-18.2799758911133,-10.029766082763699,-2.35452270507812,-24.3097877502441,-15.1406669616699,-7.6140251159667995,15.9740257263184,-2.36495971679688,0.36912345886230497,6.441375732421879,-2.9583187103271498,-7.495380401611331,-25.554140090942397,-10.3702611923218,-22.067392349243196,-5.4639568328857395,-8.547412872314451
sub-0081,ses-01,run-01,pain,PHG,252,cueH_stimH,7.66105651855469,43.324981689453104,25.308532714843803,20.709396362304698,-24.640010833740202,-8.0079288482666,5.18473529815674,-5.75349426269531,6.93337059020996,23.0932235717773,-15.871101379394501,-1.23351860046387,-1.0205225944519,-15.614139556884801,-14.3148803710938,-1.8433723449706998,-8.40312194824219,12.1726169586182,12.607929229736301,-14.907427787780799,5.72737312316895,-22.8838920593262,-10.1932163238525,-8.56309127807617,-16.7709178924561,9.83718299865723,2.20783233642578,-9.24732208251953,-6.35335540771484,-3.3774261474609397,15.3364105224609,-14.8959350585938,20.6271667480469,25.529113769531197,31.460998535156197,23.9951171875,-11.3861694335938,-7.19683837890625,-21.141357421875,17.970703125,13.4286499023438,-6.37115478515625
sub-0081,ses-01,run-01,pain,PHG,252,cueL_stimH,6.47442817687988,-28.7201118469238,0.0322341918945312,-16.354932785034197,-12.902135848999,-5.01043558120728,-40.285816192627,-46.6972045898438,-10.576921463012699,3.8198280334472696,-15.5775699615479,-29.2831687927246,-11.9487905502319,-36.8295249938965,-28.0213356018066,-27.2170906066895,-10.900421142578098,-14.014286041259801,-9.65915679931641,8.92791748046875,-38.932342529296896,-17.435134887695302,-1.49250793457031,-23.2722702026367,-21.221910476684602,-40.073554992675795,-22.030906677246104,-12.1355590820312,11.692840576171902,-23.956970214843803,-8.90274047851562,-4.28509521484375,-26.9654541015625,16.843994140625,-24.706787109375,-22.026428222656197,-10.8585205078125,-39.2512817382812,-32.448806762695305,-38.290863037109396,-12.159080505371099,13.165855407714801
sub-0081,ses-01,run-01,pain,PHG,252,cueH_stimM,-30.9508972167969,-31.8767948150635,-1.5648269653320301,-16.8601913452148,30.1200275421143,-5.41619873046875,-23.1430320739746,-1.99634170532227,-10.1982364654541,23.041893005371104,-4.99131202697754,-34.0050468444824,15.521934509277301,-33.586822509765604,-6.55893707275391,-3.8428668975830096,-20.1997756958008,-13.2351713180542,-40.5701446533203,-18.1313972473145,-7.22756433486938,-19.152729034423803,2.46910285949707,-7.68075942993164,-17.3009929656982,-28.1864795684814,-18.249954223632802,-15.562400817871099,-29.543899536132802,-30.9552154541016,6.54095458984375,-25.857604980468803,-1.33282470703125,2.71798706054688,-8.63967895507812,-31.2854309082031,-13.746826171875,13.209686279296902,-3.16448974609375,-2.72293090820312,44.305938720703104,4.805877685546879
sub-0081,ses-01,run-01,pain,PHG,252,cueL_stimM,4.946813583374019,4.6396484375,-1.5832576751709,9.178647994995119,24.0634880065918,-15.3457374572754,-7.87363338470459,25.5239639282227,-0.393801212310791,-12.914857864379899,21.870197296142603,6.60399055480957,24.585401535034197,22.2094573974609,-3.51409912109375,-10.8391857147217,-10.6165618896484,-16.628372192382802,-18.9631309509277,3.5424575805664102,17.979511260986303,9.55350112915039,-20.946823120117198,2.10787200927734,-7.07212066650391,5.40998077392578,-1.2036666870117199,5.11835479736328,-7.37737274169922,-10.7847213745117,4.07283020019531,-1.56074523925781,14.2831878662109,-2.23452758789062,-7.18951416015625,-2.18072509765625,42.467803955078104,34.376708984375,3.50537109375,22.59033203125,31.571838378906197,-10.95166015625
sub-0081,ses-01,run-01,pain,PHG,252,cueH_stimL,31.525941848754897,13.861666679382301,25.303617477417003,-2.24182844161987,32.960300445556605,0.0445747375488281,35.3749961853027,7.9722785949707005,42.0714683532715,27.4210929870605,30.610816955566396,33.3384857177734,33.8216133117676,61.1082611083984,1.4669189453125,40.1266479492188,26.442794799804698,37.81642532348629,26.8176422119141,29.6411819458008,27.105754852294897,0.34633255004882796,24.8298606872559,34.746223449706996,14.191276550292999,16.151237487793,15.583366394042999,12.387931823730499,27.4817047119141,32.1895141601562,10.5943908691406,9.48513793945312,36.9037475585938,8.94268798828125,50.9588623046875,25.107421875,11.015380859375,14.0340576171875,20.8458251953125,2.863037109375,4.567718505859379,25.262649536132802
sub-0081,ses-01,run-01,pain,PHG,252,cueL_stimL,-25.5379276275635,-11.6286182403564,-14.993170738220199,9.6772985458374,-11.594818115234402,-40.778358459472706,-31.568038940429698,-9.0982723236084,-26.461118698120103,3.7632503509521498,-10.149188995361301,-11.8187351226807,-6.161969184875491,-30.913232803344698,-5.365674018859861,-29.1355857849121,-13.7695579528809,-19.0746841430664,-20.5088272094727,-11.125730514526401,-4.66010856628418,-13.855499267578098,0.9594879150390621,-4.44507598876953,-27.8518257141113,-24.0095405578613,-12.197410583496099,-30.4688911437988,-6.10942077636719,-3.1423492431640603,-2.12677001953125,2.66741943359375,3.7137908935546897,-10.6516418457031,6.410675048828121,-6.2159423828125,-8.03753662109375,-3.2122802734375,-1.5401611328125,-19.0972595214844,7.307647705078121,-5.651580810546879
sub-0081,ses-01,run-01,pain,PHG,252,rating,-0.0363006591796875,-7.370208740234379,-2.12539672851562,-5.544708251953121,-14.0419311523438,-2.81927490234375,-10.8316040039062,2.34185791015625,0.00799560546875,6.40814208984375,10.7794799804688,3.32207489013672,5.23405456542969,8.87162017822266,-0.577556610107422,8.77558898925781,3.97022819519043,0.585411071777344,14.772857666015598,6.5441169738769505,7.88361930847168,15.6459274291992,-1.084716796875,0.30647468566894503,11.574451446533198,-2.65240859985352,7.76197052001953,-7.87437438964844,-2.8366661071777304,-2.9661750793457,-11.4098358154297,3.6696491241455096,3.1652183532714804,0.00684356689453125,14.885154724121099,8.04494476318359,9.55720901489258,11.8058624267578,4.51885223388672,4.601959228515621,4.461669921875,11.176151275634801
