sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,RSC,27,cueH_stimH,15.7201080322266,8.33609008789062,32.152557373046896,7.39052581787109,31.9428691864014,-0.0823535919189453,7.5541095733642605,24.778118133544897,-3.35111856460571,6.52867555618286,10.031909942627,-13.5917682647705,14.3870229721069,-2.64187622070312,27.906507492065398,21.958614349365202,24.941347122192397,13.6952152252197,16.1992301940918,-2.9938907623291002,19.615404129028303,-24.7692947387695,-22.2587833404541,-21.1172981262207,-53.7965316772461,-11.3533668518066,-26.1037216186523,-41.5460968017578,-10.8400421142578,-11.5198211669922,-17.170875549316403,26.8009948730469,16.9590454101562,9.899658203125,41.0808715820312,11.2864990234375,-20.0646057128906,24.498229980468803,-20.3043823242188,-27.0298767089844,-24.4189147949219,-60.870697021484396
sub-0081,ses-01,run-01,pain,RSC,27,cueL_stimH,-49.4302864074707,-35.2587471008301,-17.2749710083008,-40.205726623535206,-34.7187652587891,-2.77110719680786,-13.8024301528931,-12.745922088622999,-25.1470565795898,-47.50056457519529,-38.2595367431641,-71.1175003051758,-40.377685546875,-96.4808349609375,-84.4947814941406,-82.5353240966797,-105.964454650879,-72.96759033203121,-64.1732559204102,-61.991737365722706,-59.0241851806641,-84.957763671875,-54.653594970703104,-83.9470520019531,-57.6666107177734,-60.0024299621582,-92.29718017578121,-54.78874206542971,-74.54913330078121,-27.8807067871094,-48.3317260742188,-32.08837890625,-5.625885009765621,-43.073638916015604,-41.1832275390625,-31.00537109375,-55.5933227539062,-15.639404296875,-30.027755737304698,-42.153350830078104,-40.7188949584961,-37.2728042602539
sub-0081,ses-01,run-01,pain,RSC,27,cueH_stimM,-22.489425659179698,-45.69584655761721,-18.942203521728498,9.04647827148438,5.45376348495483,-11.0119524002075,7.112088203430179,13.8826026916504,-2.3614864349365203,14.227180480957001,22.9451522827148,10.8826990127563,5.96438026428223,-16.626579284668,-23.452468872070302,0.678554534912109,-32.2140579223633,-8.54723739624023,-8.424623489379881,-37.983268737793004,-44.963443756103494,-53.107582092285206,-24.013685226440398,-60.5037727355957,-52.0723075866699,-49.6752395629883,-42.8087120056152,-20.3291091918945,-40.492889404296896,-28.7035064697266,-36.6834869384766,-22.3668212890625,-1.3351135253906201,-7.050750732421879,-19.4330444335938,-18.8916625976562,-18.9221496582031,-25.8654479980469,-24.3978271484375,-38.902099609375,-2.90505981445312,-34.964385986328104
sub-0081,ses-01,run-01,pain,RSC,27,cueL_stimM,36.791343688964794,6.48245811462402,18.4670333862305,5.39109802246094,23.387756347656197,16.268482208252,0.49793338775634793,15.918047904968299,11.4038543701172,-0.6789615154266361,6.6014232635498,0.8254108428955079,-1.7464714050293002,-1.3788948059081998,-22.619308471679698,-23.273845672607397,-29.1230621337891,-44.7039642333984,-18.2177658081055,-33.3650131225586,-28.238267898559602,-13.998069763183599,-16.9628829956055,6.2144775390625,0.48248291015625,-6.22364807128906,7.76292419433594,8.75755310058594,-1.99281311035156,6.22572326660156,25.9911956787109,-8.47511291503906,-3.4162445068359397,-2.37353515625,11.0269775390625,35.8258056640625,28.039794921875,51.031524658203104,32.1945190429688,48.9033813476562,52.9966430664062,17.5677490234375
sub-0081,ses-01,run-01,pain,RSC,27,cueH_stimL,11.2782669067383,0.19203758239746102,8.230881690979,-26.7682590484619,4.9492683410644505,2.4313106536865203,-12.7196731567383,-25.961484909057603,-12.6105613708496,6.28200626373291,9.5863151550293,21.599830627441396,11.231422424316401,53.0939750671387,25.8477478027344,29.3797225952148,38.019081115722706,24.9390716552734,12.1061134338379,22.7889518737793,-9.09494781494141,9.47546005249023,27.9879684448242,1.6815185546875,8.09417724609375,19.1439819335938,7.56817626953125,8.76397705078125,3.2769317626953103,28.190475463867198,35.468475341796896,25.718078613281197,39.3771362304688,40.658203125,59.4259643554688,37.081787109375,15.999053955078098,17.5700073242188,19.378173828125,0.908050537109375,1.12744140625,17.0780639648438
sub-0081,ses-01,run-01,pain,RSC,27,cueL_stimL,-21.6622619628906,-40.3796844482422,-22.218843460082997,-37.854461669921896,-43.1999626159668,-13.426733970642099,-15.778010368347198,-0.81556224822998,-40.405555725097706,-28.394660949707,-40.3527069091797,-43.491981506347706,-27.574476242065398,-45.061351776123,-32.1724319458008,-45.4192886352539,-35.365478515625,-20.2504825592041,-38.6333465576172,-35.402618408203104,-14.986156463622999,-73.5286331176758,0.486495971679688,-21.3209228515625,-57.7681884765625,-28.351257324218803,-67.9462890625,-63.0877685546875,-53.5844192504883,-72.6564178466797,8.51844787597656,-42.3806304931641,-24.8822021484375,3.32345581054688,-12.257110595703098,14.779052734375,-0.7410888671875,-23.0055236816406,16.2665405273438,-7.9569091796875,11.893798828125,-8.78567504882812
sub-0081,ses-01,run-01,pain,RSC,27,rating,-9.35568237304688,-22.5801696777344,-12.0673217773438,-21.3644104003906,-27.6805114746094,-17.1592712402344,-25.368408203125,-8.2835693359375,1.50750732421875,-9.37640380859375,8.96762084960938,6.077484130859379,12.8700561523438,17.7904739379883,15.663219451904302,16.357889175415,12.994387626647901,9.90787315368652,8.0034704208374,18.1995258331299,7.066778182983401,26.481281280517603,28.9094219207764,20.6109523773193,32.7277221679688,20.911184310913104,15.106746673584,14.9857711791992,2.2425689697265603,6.616943359375,-12.3285446166992,0.936824798583984,-3.5231704711914102,-0.9877700805664059,6.33207702636719,12.966880798339801,13.257537841796902,5.505401611328121,7.124958038330081,10.922760009765598,8.85338592529297,10.938533782959
sub-0081,ses-01,run-01,pain,RSC,27,cue,-2.45928955078125,-7.49643707275391,7.57257080078125,-11.4589233398438,-5.241249084472661,9.97279357910156,-0.16636657714843803,-0.975006103515625,24.5469055175781,7.610107421875,9.46981811523438,11.2953491210938,7.5294189453125,14.743682861328098,2.54098510742188,-7.751190185546879,3.6240234375,-14.0836639404297,-11.1504516601562,-9.67478942871094,-22.6454162597656,-23.180740356445302,-19.7575798034668,-26.5074348449707,-21.0823745727539,-35.059513092041,-37.0336303710938,-26.3371429443359,-30.7600364685059,-21.3150367736816,-21.2127323150635,-6.671649932861331,10.8480472564697,11.7116641998291,17.637565612793,11.155286788940401,24.627000808715803,21.0089435577393,26.9254684448242,10.376318931579599,8.863972663879391,3.05551528930664
sub-0081,ses-01,run-01,pain,RSC,28,cueH_stimH,20.965576171875,24.2437362670898,35.9561767578125,21.886520385742198,10.7994537353516,1.1436958312988301,10.795733451843299,10.5332164764404,10.6642322540283,-10.808240890502901,-13.2470197677612,0.11685848236084,-2.53191375732422,4.41719436645508,-8.18030548095703,11.8678417205811,4.48687171936035,-12.8590545654297,-11.9709129333496,9.642374038696289,-1.12273025512695,-5.90832424163818,-15.6956214904785,-16.2159156799316,-19.9624710083008,-14.008282661438,-16.7232418060303,-3.08013153076172,25.429519653320302,8.04158020019531,-12.124053955078098,-2.4547119140625,15.632659912109402,-6.782135009765621,1.9464111328125,4.94110107421875,11.1385498046875,-4.85211181640625,-5.45452880859375,-0.81744384765625,-22.926330566406197,-16.4409790039062
sub-0081,ses-01,run-01,pain,RSC,28,cueL_stimH,14.818485260009801,-2.32398223876953,-17.2575569152832,1.3274497985839802,-8.30461311340332,-6.28486633300781,-4.77670812606812,-8.931840896606449,-3.13089561462402,-20.687349319458,-17.1706523895264,-4.14765167236328,-2.2612361907958998,-19.4421463012695,-27.2178573608398,-35.885181427002,-20.238395690918,-5.00086212158203,-19.467510223388697,-33.3701782226562,-25.868953704834,-38.589324951171896,-12.3765182495117,-25.998950958252,-46.6222610473633,-9.90274810791016,-23.0066223144531,-21.308029174804698,-7.39826965332031,-21.3880615234375,0.72552490234375,-13.5396118164062,-6.439605712890621,-15.0567016601562,-28.6640625,-29.707275390625,-25.388122558593803,-35.455108642578104,-18.223800659179698,-6.48750305175781,-15.964447021484402,-24.888370513916
