sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,MT,3,cueH_stimH,-4.46207618713379,-18.0861511230469,17.1277160644531,24.2303352355957,22.549375534057603,7.328693389892581,-18.4972839355469,-3.94718074798584,18.607112884521502,17.5457420349121,15.203733444213901,-3.41315650939941,-9.69757843017578,4.161109924316411,25.3669548034668,17.602718353271502,10.034839630127,24.8795051574707,-4.96341943740845,-2.0050811767578103,11.562557220459,3.39127159118652,-0.15923976898193398,-8.11109256744385,-21.052158355712898,-5.934985160827639,-16.584098815918,-32.607208251953104,-36.3144073486328,-31.813888549804698,-35.6036834716797,-35.141677856445305,-32.225341796875,-11.6397705078125,-17.5957641601562,-24.2781066894531,-12.181884765625,-2.05557250976562,-20.7291259765625,-19.8872375488281,-29.024597167968803,-6.87060546875
sub-0081,ses-01,run-01,pain,MT,3,cueL_stimH,15.5587768554688,8.51162052154541,-0.911830902099609,19.1299743652344,35.180862426757805,14.5287818908691,18.2973098754883,2.20812034606934,20.1928749084473,12.7526569366455,-10.469219207763699,13.794872283935499,-0.7970561981201171,-17.246318817138697,-28.780540466308604,6.469815254211429,-6.32595252990723,-7.297237396240231,-25.098123550415,-23.8670768737793,-9.19005966186523,-17.5857944488525,-27.285375595092802,-34.697052001953104,-26.311969757080103,-23.452787399292003,-18.0331115722656,-7.99757385253906,-20.979080200195302,-15.296173095703098,-37.136627197265604,-19.3740539550781,-20.4086608886719,-37.486053466796896,-7.01702880859375,-8.72967529296875,3.52557373046875,6.875457763671879,1.50543212890625,3.2238922119140603,-17.6080474853516,-22.9177589416504
sub-0081,ses-01,run-01,pain,MT,3,cueH_stimM,10.9671783447266,-4.04524612426758,3.7578582763671897,39.4693565368652,24.859840393066396,23.9753913879395,5.6083698272705105,-3.78106689453125,0.4102783203125,11.622303009033198,7.0447893142700195,-7.78173112869263,5.12218856811523,13.1921043395996,24.8272438049316,8.43765449523926,18.7370853424072,20.6020183563232,28.1487503051758,31.299497604370103,16.978443145752,17.2474098205566,-10.1520118713379,-1.13220691680908,4.52306365966797,-11.7294588088989,-3.2376327514648398,14.534515380859402,-13.2651824951172,-13.1899871826172,-23.8086853027344,-4.34852600097656,-4.99615478515625,-22.457458496093803,13.996246337890598,0.2716064453125,6.78582763671875,13.305450439453098,-4.340179443359379,7.31109619140625,41.689727783203104,29.3484802246094
sub-0081,ses-01,run-01,pain,MT,3,cueL_stimM,15.5871105194092,-2.59416961669922,-10.305793762207001,8.146664619445799,11.0432891845703,17.518978118896502,16.894268035888697,9.66394519805908,10.2087287902832,-7.3409709930419895,21.4334354400635,1.5453910827636699,-16.6286945343018,-7.23564910888672,-3.79690456390381,-7.46419334411621,-0.6914520263671879,-10.7143821716309,-23.9373435974121,-29.367069244384798,-23.333570480346697,-26.274173736572298,-29.3693199157715,-28.742919921875,-28.3398132324219,-13.5532379150391,-34.2198638916016,-40.3591461181641,-28.8652496337891,-48.43083190917971,-29.4981307983398,-40.6222686767578,-42.0927886962891,-26.132980346679698,-31.0986633300781,-5.571258544921879,-25.7625427246094,-27.553283691406197,-14.140045166015598,-4.614959716796879,-15.4757080078125,-12.7869873046875
sub-0081,ses-01,run-01,pain,MT,3,cueH_stimL,-35.838550567627,-4.73457527160645,-3.67234897613525,-15.8345422744751,3.3353652954101602,-24.3871212005615,-28.335376739502,-16.8068923950195,-15.7817859649658,-23.892936706543,-23.47287940979,-36.646110534668004,-21.2741622924805,-4.4583625793457005,-13.6657180786133,-38.63623046875,-22.660203933715803,-39.6481475830078,-23.876461029052702,-30.3028450012207,-41.410675048828104,-35.2562828063965,-57.90852355957029,-43.501220703125,-43.1483154296875,-35.9803619384766,-42.763671875,-58.0035552978516,-48.3425903320312,-56.84989929199221,-42.2929229736328,-41.254302978515604,-31.047180175781197,-24.8198547363281,-37.171051025390604,-27.5950927734375,-19.3666076660156,-54.6070556640625,-30.999755859375,-22.563049316406197,-28.1708984375,-13.5790405273438
sub-0081,ses-01,run-01,pain,MT,3,cueL_stimL,20.1770305633545,14.6881589889526,1.9783182144165001,19.504705429077102,24.7025127410889,25.872255325317397,5.12297058105469,21.0944423675537,38.7895088195801,7.44966888427734,38.940887451171896,22.9043807983398,21.7063694000244,8.06678771972656,8.71177864074707,19.1162796020508,11.6809234619141,-15.0966634750366,13.2028636932373,-12.1990795135498,10.2497673034668,3.1856575012207,-10.1067008972168,-21.7038879394531,-31.927658081054698,-15.561187744140598,-30.891281127929698,-39.0887451171875,-17.6686630249023,-16.169387817382802,10.4874725341797,-16.2542724609375,-2.3207244873046897,1.13763427734375,15.9903564453125,16.9345703125,0.521514892578125,26.0447998046875,12.298492431640598,9.32049560546875,9.03875732421875,6.5799560546875
sub-0081,ses-01,run-01,pain,MT,3,rating,-4.33355712890625,-10.5708770751953,-23.2075042724609,-16.3233947753906,-16.029541015625,-25.680419921875,-23.6263427734375,-21.838928222656197,-26.555725097656197,-22.198669433593803,-22.553283691406197,-16.7498779296875,-12.079193115234402,-16.5607604980469,-17.5568695068359,-8.18467140197754,-3.0640096664428698,-7.7060022354126,-13.599622726440401,-7.1356501579284695,-3.74802207946777,-6.76112365722656,-15.3556156158447,-19.8836269378662,-18.2724075317383,-23.6330451965332,-17.582130432128903,-18.3908843994141,-24.8865089416504,-26.121065139770497,-19.375808715820302,-18.3612461090088,-8.16939544677734,-19.5932464599609,-17.2727127075195,-13.7604522705078,-16.1837329864502,-14.850006103515598,-14.108173370361301,-8.08013153076172,-13.031726837158198,-5.7190055847167995
sub-0081,ses-01,run-01,pain,MT,3,cue,2.3639984130859397,1.3283004760742199,3.5954360961914102,-0.00713348388671875,4.79594421386719,10.7233123779297,16.5205993652344,13.3038940429688,16.0749816894531,23.292724609375,21.9335021972656,33.6815795898438,31.5321044921875,34.6337890625,32.4390258789062,36.4948120117188,26.4729919433594,23.0111083984375,23.8558197021484,15.374725341796902,16.9190063476562,13.922821044921902,9.98699569702148,-0.41841506958007796,-3.83322525024414,-6.48943328857422,0.8687591552734379,-11.064311981201199,-10.602928161621099,-3.29021453857422,-17.092828750610398,-11.9628582000732,-10.508405685424801,-15.998687744140598,-17.3153400421143,-12.8972015380859,-21.3406066894531,-19.2705326080322,-8.7210521697998,-9.18682384490967,-8.10609245300293,0.9252853393554691
sub-0081,ses-01,run-01,pain,MT,4,cueH_stimH,-11.5135593414307,-25.2145690917969,0.545036315917969,13.2738647460938,-6.00870132446289,-11.5382537841797,-22.4258689880371,-4.3632116317749,-14.5548610687256,-29.590744018554698,-21.775638580322298,-1.00173759460449,-27.5488586425781,-18.6654777526855,-31.2005996704102,-23.56618309021,-4.39225387573242,-12.5393714904785,-12.9568138122559,-4.410229682922361,-28.209899902343803,-6.636052131652829,-21.480541229248,-39.019134521484396,-47.4788131713867,-27.866186141967802,-38.5518569946289,-30.2837600708008,-43.458568572998,-55.0430221557617,-56.296516418457,-56.5682983398438,-40.9403686523438,-34.03955078125,-35.6609497070312,-43.576507568359396,-37.7744140625,-46.4873657226562,-49.389739990234396,-41.796234130859396,-29.8175964355469,-25.5049133300781
sub-0081,ses-01,run-01,pain,MT,4,cueL_stimH,15.201667785644501,10.7167940139771,-0.36939620971679704,8.19797515869141,10.640021324157699,-3.78128719329834,-4.43762445449829,-26.6127414703369,-11.056568145752001,-0.0213413238525391,-18.4080543518066,2.9893207550048797,-5.01775169372559,-26.5279178619385,-4.01257514953613,-6.52742004394531,-17.7727680206299,-24.002832412719698,-19.7918682098389,-8.71950531005859,-15.664813995361301,-31.4934959411621,-23.241500854492198,-33.662445068359396,-33.804084777831996,-28.3157787322998,-27.103874206543,-24.8702392578125,-29.1100921630859,-49.71208190917971,-29.559875488281197,-21.1925659179688,-18.4642639160156,-9.05828857421875,-15.7424926757812,-16.579345703125,-19.1255493164062,-25.2764587402344,-11.168853759765598,3.84091186523438,-8.732177734375,7.10756683349609
