sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,FFC,35,cueH_stimH,14.1983814239502,18.1051330566406,16.5986175537109,16.8047256469727,20.8565673828125,23.9865665435791,27.652664184570302,26.419757843017603,32.3557357788086,26.5517196655273,20.7459182739258,15.2652492523193,23.1451568603516,26.908714294433604,27.1498870849609,15.7057247161865,24.4409713745117,23.7737598419189,14.958213806152301,15.006126403808599,19.3678073883057,6.09776306152344,13.0540199279785,10.473395347595199,0.7646694183349609,17.651437759399396,8.18739700317383,-1.6706657409668002,4.51164245605469,-2.8329315185546897,3.46627807617188,1.9543151855468797,13.9635620117188,7.233642578125,20.2545471191406,1.7506103515625,-0.42071533203125,7.01318359375,-9.98016357421875,11.570220947265598,9.08871459960938,1.0345458984375
sub-0081,ses-01,run-01,pain,FFC,35,cueL_stimH,16.748092651367198,31.033576965332,31.430955886840803,19.724365234375,9.623823165893551,13.402576446533198,14.6468448638916,13.2477226257324,9.00520706176758,21.2231292724609,3.9639072418212904,-6.23809623718262,3.7192230224609397,0.532043933868408,5.6726770401001,-0.307914733886719,0.470785140991211,8.10157775878906,2.59925079345703,17.8557167053223,-2.5350723266601602,-3.32440948486328,17.5044021606445,-11.7914619445801,2.8906097412109397,-10.038551330566401,0.609352111816406,2.91534423828125,-9.2314453125,1.24359130859375,4.1507568359375,6.80718994140625,5.270904541015621,2.32522583007812,12.3551025390625,0.57525634765625,3.739990234375,6.72711181640625,-3.39892578125,3.66583251953125,-23.5509567260742,-20.4909133911133
sub-0081,ses-01,run-01,pain,FFC,35,cueH_stimM,-4.389854431152339,-7.57591247558594,20.211763381958,17.8404006958008,43.004299163818395,34.504451751709,24.0078659057617,22.1913108825684,-5.4491462707519505,3.8097381591796897,15.851978302002001,-1.76353597640991,20.6366271972656,7.58319854736328,18.4458065032959,18.0710372924805,25.4901390075684,19.7106628417969,2.21525955200195,6.87396240234375,8.75852012634277,-6.758001327514651,10.6448554992676,-6.06767463684082,0.38581466674804704,-6.17276573181152,19.5026779174805,13.8978729248047,9.73835754394531,7.940521240234379,-1.9357604980468797,9.288330078125,12.230804443359402,11.5346069335938,-5.12255859375,0.498565673828125,20.8290100097656,16.3851013183594,22.914794921875,15.8197021484375,52.5677490234375,24.4270935058594
sub-0081,ses-01,run-01,pain,FFC,35,cueL_stimM,-1.7823781967163101,1.76988220214844,5.25817108154297,1.1335048675537098,14.216053009033198,-9.63087844848633,-13.213985443115199,0.549341678619385,-13.8845062255859,-11.865293502807601,-7.46607780456543,-15.025935173034698,-9.310991287231449,-3.32284545898438,-15.015079498291,-12.331407546997099,-9.8403434753418,-3.95690155029297,-18.9466247558594,-22.3553638458252,3.32240676879883,-20.4544372558594,-13.8089027404785,-19.9359664916992,-21.2030258178711,-12.884498596191401,-12.743141174316401,-17.475807189941403,-30.235328674316396,-15.7283248901367,-16.5285797119141,-9.87847900390625,-20.262008666992198,-13.0498504638672,1.55029296875,-12.5099487304688,-7.2957763671875,-7.85247802734375,-16.3298034667969,-10.339111328125,-13.55712890625,-5.0079345703125
sub-0081,ses-01,run-01,pain,FFC,35,cueH_stimL,-3.55988311767578,4.72491407394409,-3.7772011756897004,3.95332527160645,2.32449340820312,-3.9592838287353502,-5.39103126525879,5.34571266174316,-3.6113035678863503,-9.855428695678711,-6.873504638671879,-7.09770965576172,-0.633953094482422,4.58356475830078,-1.9606857299804699,-7.38043975830078,8.21392059326172,-1.20754241943359,-8.49238967895508,-17.0929203033447,-9.06906890869141,-5.4401359558105495,2.7446861267089804,-6.51802825927734,-13.375999450683599,-8.94548797607422,-13.695945739746099,-14.377220153808599,-3.6403350830078103,-2.12850952148438,-11.6765899658203,5.18121337890625,-5.779296875,-0.785858154296875,-2.67919921875,-11.220855712890598,-12.2178344726562,-10.348815917968802,-6.25494384765625,-18.078125,-5.24658203125,-5.06086730957031
sub-0081,ses-01,run-01,pain,FFC,35,cueL_stimL,-7.678105354309079,-1.91845369338989,0.6172213554382321,3.00637435913086,-1.84300231933594,-11.867494583129899,-7.48924350738525,0.120601654052734,-9.71310997009277,-12.865386962890598,-10.3315305709839,-15.8040943145752,3.9702606201171897,-10.122642517089801,-7.1320071220397905,-6.74109649658203,-5.5778694152832005,-0.095611572265625,-20.8928756713867,-6.15007781982422,-18.736524581909197,-1.8464164733886699,8.86449813842773,-5.97475433349609,-12.200950622558599,-15.7694625854492,-25.5958786010742,-18.5173873901367,-12.7131500244141,-2.80148315429688,13.5289459228516,-2.2813568115234397,11.9113006591797,0.6134033203125,9.81298828125,11.581573486328098,19.2669067382812,18.760009765625,8.8011474609375,4.85394287109375,-0.2989501953125,-7.744842529296879
sub-0081,ses-01,run-01,pain,FFC,35,rating,-3.7161483764648398,-8.64877319335938,-0.844818115234375,-6.059051513671879,-2.67434692382812,1.7465515136718797,-7.30084228515625,3.23934936523438,3.64593505859375,1.26251220703125,9.79190063476562,8.63547515869141,12.0789794921875,23.5285720825195,20.363872528076197,27.024667739868196,31.564584732055696,29.9068908691406,33.6843643188477,31.1846942901611,22.4818496704102,21.1563186645508,10.885871887207001,13.482279777526902,8.17557525634766,3.3995132446289102,0.0164070129394531,-5.64203643798828,-2.90721893310547,-3.4791641235351602,-7.94470977783203,-5.877740859985349,-4.328277587890621,-7.41792297363281,-4.37682723999023,-2.1174774169921897,0.9057693481445309,2.37446212768555,-1.08333587646484,2.7625503540039102,3.22713088989258,4.36899185180664
sub-0081,ses-01,run-01,pain,FFC,35,cue,-0.54327392578125,6.97551727294922,8.43788909912109,2.15194702148438,12.1420211791992,12.7904510498047,12.9818878173828,10.7035980224609,10.9063720703125,14.612701416015598,24.6961975097656,14.1441650390625,22.126647949218803,26.291076660156197,19.7117919921875,19.9924011230469,20.7487487792969,12.8715209960938,15.8380813598633,8.71878051757812,-6.24691009521484,-11.568824768066401,-21.247722625732397,-16.8736877441406,-15.8299293518066,-13.088489532470698,-12.686351776122999,-19.736835479736303,-11.5072021484375,-7.28578948974609,-12.8192615509033,-5.18744850158691,1.38519287109375,-3.1816196441650404,3.52192115783691,5.44127655029297,4.0630931854248,3.49011993408203,6.861812591552731,3.61588191986084,2.15550780296326,3.1304707527160605
sub-0081,ses-01,run-01,pain,FFC,37,cueH_stimH,12.5888404846191,28.0706481933594,27.614944458007802,23.8927383422852,10.2254524230957,14.353385925292999,25.172290802002,9.17471981048584,2.18299770355225,-3.57493686676025,-2.52236986160278,-22.3204288482666,9.23758411407471,3.4485759735107404,23.0136203765869,43.9883041381836,40.070365905761705,31.422559738159197,22.260313034057603,26.428539276123,20.391189575195302,-0.0126552581787109,17.8327484130859,0.741684436798096,1.77322101593018,10.617692947387699,-1.9510173797607402,-5.57631492614746,-1.18049621582031,-2.4681396484375,1.15718078613281,8.82588195800781,-14.3341064453125,12.2150268554688,-3.42706298828125,-26.7835693359375,-4.43817138671875,-24.9542236328125,-16.4049072265625,1.93206787109375,-13.4506225585938,4.229278564453121
sub-0081,ses-01,run-01,pain,FFC,37,cueL_stimH,-7.9675998687744105,15.5833406448364,-0.9619903564453121,-16.8330478668213,3.47659587860107,-6.76650428771973,-17.9807147979736,-18.7287330627441,-11.9310550689697,-9.48427963256836,-13.951714515686,-0.635307312011719,-13.1073551177979,-35.0524864196777,-25.2429466247559,-36.0421562194824,-28.7774925231934,-9.44282150268555,-48.9764404296875,-36.4157485961914,-27.7879829406738,-47.2637329101562,-43.0438652038574,-47.47685241699221,-26.4708271026611,-52.34248352050779,-52.0723342895508,-39.0073699951172,-25.8587951660156,-28.9977111816406,-30.6597595214844,-11.229156494140598,-40.4866333007812,-40.99072265625,-27.3232421875,-17.5910034179688,-21.2110595703125,-12.2346801757812,-30.60400390625,-5.71043395996094,-14.7561569213867,0.380886077880859
