sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,LOC,279,cueH_stimH,20.9648532867432,8.3905029296875,20.9216613769531,28.2045249938965,20.6467113494873,11.8660087585449,18.5070705413818,21.4118671417236,18.972038269043,22.140878677368196,18.8521671295166,12.345505714416499,16.6733512878418,18.651630401611303,24.535480499267603,11.8339738845825,23.3126564025879,11.7446775436401,5.5634269714355495,-1.0985860824584999,-2.5814056396484397,-15.9162769317627,-19.4575290679932,-36.85377883911129,-37.2188949584961,-28.117261886596697,-24.5060729980469,-34.2491683959961,-28.160110473632802,-34.61962890625,-27.591598510742198,-21.2907409667969,-14.226837158203098,-25.945007324218803,-23.3409423828125,-27.365905761718803,-25.0451354980469,-33.7470703125,-22.209716796875,-20.2919311523438,-20.4538879394531,-10.2056884765625
sub-0081,ses-01,run-01,pain,LOC,279,cueL_stimH,26.6372451782227,41.6756935119629,42.0958023071289,36.235565185546896,24.7514114379883,20.4630336761475,18.2349472045898,21.6082229614258,29.4777336120605,28.3158988952637,12.9114770889282,15.7305374145508,14.3577518463135,-8.163112640380861,6.123878002166751,-5.10785865783691,-8.7209529876709,-3.01649856567383,-13.9257965087891,-15.2977981567383,-21.6632785797119,-17.7207107543945,-24.6038436889648,-17.4243144989014,-18.603561401367198,-26.615953445434602,-13.8033447265625,-11.422088623046902,-3.19509887695312,-2.39053344726562,-7.229827880859379,0.837677001953125,1.55712890625,7.182769775390621,0.80999755859375,7.56695556640625,12.4695434570312,3.42166137695312,19.086593627929698,27.3592529296875,8.88314056396484,5.47888946533203
sub-0081,ses-01,run-01,pain,LOC,279,cueH_stimM,20.6189041137695,4.13994598388672,19.1122131347656,31.294212341308604,42.0130653381348,34.939624786377,37.3519630432129,33.3383560180664,25.5949974060059,26.520948410034197,22.7377872467041,38.0030364990234,36.522743225097706,36.380455017089794,33.224655151367195,22.9502964019775,28.5461692810059,22.309818267822298,10.4427223205566,10.451807975769,-2.31011843681335,-0.391696929931641,-10.5659961700439,-6.01298332214355,-5.44167327880859,-3.4179916381835898,-10.368278503417999,-0.742950439453125,-0.521163940429688,-9.66012573242188,-9.05569458007812,-8.44996643066406,-8.8551025390625,-7.9959716796875,-0.731903076171875,4.915191650390621,14.598388671875,11.392333984375,1.91900634765625,28.202392578125,18.4368896484375,24.2111511230469
sub-0081,ses-01,run-01,pain,LOC,279,cueL_stimM,7.89210319519043,17.8234825134277,6.6832275390625,1.20051574707031,9.04876136779785,-1.9587211608886699,-9.951131820678711,2.48026823997498,-10.360725402832001,-13.0125637054443,-24.3816871643066,-23.5909156799316,-25.1175098419189,-34.1015853881836,-36.0161247253418,-31.2022304534912,-43.8216705322266,-43.8665962219238,-59.092041015625,-49.2439498901367,-49.4753303527832,-46.428680419921896,-51.7355422973633,-53.4062614440918,-48.1754570007324,-36.0056304931641,-35.1739654541016,-46.9398307800293,-29.8814849853516,-43.902584075927706,-27.504371643066396,-37.547111511230504,-44.364654541015604,-19.341064453125,-30.9444885253906,-38.6495971679688,-22.0187072753906,-19.8509826660156,-17.2237548828125,-25.8159484863281,-11.081634521484402,-10.176025390625
sub-0081,ses-01,run-01,pain,LOC,279,cueH_stimL,-42.652153015136705,-33.6492576599121,-44.6294937133789,-35.475921630859396,-39.604896545410206,-39.825138092041,-35.40122604370121,-46.8097991943359,-55.989719390869105,-55.774349212646506,-56.854488372802706,-50.9347457885742,-41.1005401611328,-45.4563179016113,-55.5226440429688,-47.65043640136721,-54.97624206542971,-59.953540802002,-64.1268157958984,-60.0661811828613,-63.962253570556605,-75.03614807128909,-77.48081970214841,-72.9415283203125,-76.5734405517578,-81.6890411376953,-90.3145599365234,-84.57798767089841,-72.11915588378909,-88.13333129882808,-77.2009582519531,-68.2345428466797,-75.52227783203121,-62.769134521484396,-56.176513671875,-60.0487060546875,-40.676422119140604,-39.3326416015625,-47.4745483398438,-41.6031494140625,-42.001373291015604,-45.280158996582
sub-0081,ses-01,run-01,pain,LOC,279,cueL_stimL,25.278263092041,25.689128875732397,36.526760101318395,34.7597122192383,29.1659660339355,29.1904640197754,19.9442501068115,23.1595573425293,26.1912117004395,14.8668785095215,16.054519653320302,15.262046813964801,17.620470046997102,9.193582534790039,16.8278427124023,8.17496776580811,9.83210372924805,3.59968757629395,-6.67619228363037,-5.079978942871089,-2.0330142974853502,-12.983154296875,-23.0270080566406,-27.8584136962891,-34.3150482177734,-41.01829147338871,-35.2252044677734,-29.2977447509766,-34.5088577270508,-19.577880859375,-13.815826416015598,-25.3111572265625,-11.7807006835938,-10.963134765625,-4.464935302734379,-4.5770263671875,-3.3125,3.86050415039062,4.861114501953121,-0.50164794921875,16.1641235351562,15.014312744140598
sub-0081,ses-01,run-01,pain,LOC,279,rating,-10.5498199462891,-11.608184814453098,-17.1878051757812,-19.6424560546875,-19.2319030761719,-18.2888793945312,-24.0619812011719,-25.983093261718803,-29.859558105468803,-33.8450317382812,-36.58984375,-35.559852600097706,-33.562423706054695,-35.3345947265625,-37.703582763671896,-36.9674110412598,-31.429447174072298,-28.5523681640625,-27.6640701293945,-23.184598922729503,-26.444068908691396,-25.6467342376709,-27.724967956543,-26.433847427368196,-23.5529251098633,-27.022239685058604,-27.3860244750977,-28.3000984191895,-27.832332611084,-26.238693237304698,-24.0271682739258,-25.237472534179698,-22.010669708252,-18.6750984191895,-17.2520484924316,-16.2302780151367,-11.5020294189453,-15.7413673400879,-14.6018943786621,-12.974739074707001,-12.594200134277301,-4.3593025207519505
sub-0081,ses-01,run-01,pain,LOC,279,cue,1.7296447753906203,6.55330657958984,-1.7978820800781203,4.71630859375,10.041259765625,5.538299560546879,12.6571197509766,11.250457763671902,7.191009521484379,13.9910888671875,23.647216796875,17.3438720703125,22.348571777343803,26.0110168457031,26.652587890625,27.515808105468803,25.312927246093803,20.8575439453125,20.2251129150391,18.697830200195302,12.2637252807617,3.8585586547851602,-2.9158096313476602,-10.0172386169434,-7.38346099853516,-8.45868682861328,-6.7758064270019505,-8.53246307373047,-6.10357666015625,-10.3339157104492,-18.4361343383789,-17.5715484619141,-10.2855644226074,-9.357954025268551,-11.1001396179199,-2.56651496887207,-6.6808357238769505,-4.06852722167969,-1.9918756484985398,-4.30383825302124,0.13662457466125502,-6.46937656402588
sub-0081,ses-01,run-01,pain,LOC,280,cueH_stimH,23.6949481964111,21.6972732543945,13.955329895019501,35.2309074401855,27.0006427764893,29.967905044555696,27.5661544799805,30.676387786865202,33.580696105956996,26.387081146240202,27.9837532043457,25.910192489624,16.8743743896484,18.3403396606445,23.435432434082,11.0058679580688,21.144973754882802,18.6615715026855,22.291540145874,23.814561843872102,13.7594680786133,21.6395988464355,11.8158569335938,12.262035369872999,-1.49962043762207,-5.218957901000981,-1.6652545928955098,6.12786102294922,0.8791351318359379,2.32553100585938,-1.75355529785156,-2.8996734619140603,-1.6945495605468797,3.74139404296875,-4.31402587890625,2.337646484375,2.405517578125,-7.79034423828125,2.24407958984375,1.0692138671875,2.14276123046875,3.95895385742188
sub-0081,ses-01,run-01,pain,LOC,280,cueL_stimH,15.333740234375,27.982530593872102,13.3412036895752,19.5691223144531,10.703594207763699,-0.35514974594116205,0.5343570709228521,-6.6848239898681605,-10.4556541442871,-8.61185264587402,-16.9956207275391,-13.273679733276401,-16.9806632995605,-16.5514698028564,-4.85482978820801,-16.7559127807617,-8.51655960083008,-18.2049865722656,-12.0050506591797,-19.835796356201197,-18.849040985107397,-17.5704517364502,-26.660133361816396,-22.6302185058594,-23.030508041381804,-22.607425689697298,-12.193519592285199,-10.6811218261719,-0.230133056640625,-6.03125,-5.5537109375,3.245849609375,-8.2811279296875,-1.876220703125,-3.08837890625,-4.9552001953125,-2.34210205078125,-8.07058715820312,-4.51788330078125,2.1043701171875,-10.268249511718802,-1.82782363891602
