,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0097,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-24.7829442303266,-9.729305478830721,7.7522154102268805,17.7606919385451,4.32696799938401,5.5547256399735305,13.6284140887589,-11.314663059284301,-7.82232970428231,9.23107355125308,4.11763159484974,14.6307966289355,-0.60845477164878,4.8745088507786205,-6.187730005888059,-3.33402453876158,-6.01350892548226,17.3305831963991,19.6802302299329,3.7205955145113903,-12.847392217490098,-4.13535327135332,2.9253704311539703,-4.8072066068555195,8.97793022693531,6.563155920379361,-2.2154358307923303,-4.8168076619167595,-6.54356860969187,-15.840624097077999,-2.70013082249534,-0.5534603700850771,14.2899102022124,14.7054736431511,24.102755348157896,-11.508603658647,-7.87918808426036,-4.89607056227032,-30.154231206803196,10.7139442267658,0.961170383824083,12.049175584440501
11,sub-0097,ses-01,run-01,vicarious,rINS,218,cueL_stimM,6.9289278103140095,16.696956279227802,-7.801678864441331,3.0623193655760597,2.5625474666219397,-8.26053377118774,12.818781291626001,46.6906903760259,29.342656574307103,25.6040654682838,8.786408581413749,9.54250494341818,13.7118085061516,28.165062554394197,8.25263034382283,33.589350857260605,5.417967425252191,-14.9010504842804,20.5975501676662,-6.3672161141767,5.33759931925511,0.0258483122719326,-18.1716183664502,-9.455195580986132,-19.6102626001671,4.49446408401036,-6.74986732606033,-16.135152361066503,16.492589336714097,10.4269997329595,9.42333770337291,10.9072874576018,-14.4946754163252,5.7712424537317,-4.8167826416116695,5.0502886636127196,-0.9346611247051441,-6.634048157671031,10.7424676292516,-2.03050208906939,3.55776585153671,7.51935901148136
12,sub-0097,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-17.5583395227745,-8.118385246608339,-19.7893838827667,-10.745601634403998,22.2851446105919,21.5600322462956,7.963893272603401,17.8522300370805,34.258246217918,11.027904934266601,22.0385180135258,40.169487418584104,32.1911438995603,54.7557257834706,32.5823678684906,8.69557623029232,33.5402135833006,-2.63283115668128,-19.943048097472104,15.1079129706903,3.39110252749401,-4.03890566846883,5.34590826290219,-5.411634248586889,-26.961444444892503,8.93629571949384,-4.855855851757269,2.93510802787773,-23.3083012097313,-9.3390456657371,-15.5073238441222,-38.1745174121947,-16.4558228902065,-29.623953257572303,9.13185461684361,-21.5440698907788,-5.8010259877834205,11.2782456863561,-7.287624702760239,-10.2353379031317,7.3741697603213705,-29.0975704952202
13,sub-0097,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-19.1920048479952,-22.4496817571394,2.3334710547141,-8.62044134774101,6.40273100656623,19.070418633078898,9.52256102401077,35.5734317911182,4.63754224573222,9.05472997954553,42.4415531964447,16.405440807475802,6.7836189354119405,9.62342626523662,-21.3496713273747,-5.528942021772879,-5.25324619934327,-13.0227032122739,20.3212462730048,5.09918214700519,-8.84178856794983,10.9229946121175,-10.6791958299302,-18.7908640794376,-2.5512559429810198,-9.61468947687376,24.7509033507522,-6.750787277846709,-22.1640419772561,-13.6002105869504,-20.7968766931854,-9.35316788624914,-9.91963711376843,-15.588057085439,-1.06005948724214,-8.33636939323992,-19.2810537723706,-11.9123374706007,-12.447030908672302,-31.0677995531867,22.7228600334622,-15.913929691621199
14,sub-0097,ses-01,run-01,vicarious,rINS,218,rating,-2.9351595009474902,-12.165376204704799,-7.901451491771691,-2.7451696218807298,-2.7441766596828403,4.46825948343169,-5.64678695313887,-4.57110509165403,6.983439577717661,-0.293475108516532,0.756994480854303,12.270434738619098,-1.00379268709946,2.01448840774418,1.82014748231632,1.9588410254862698,19.2881668361357,10.948191954411302,10.223821435425199,5.14629473795526,-9.13598771960767,2.99390764782868,-2.8096610223470897,-1.49982328161218,0.6064842136618149,-2.65286216411846,-6.130397551719401,-6.092219073613251,-15.416103870146802,-8.37671091896914,-5.01411963126247,-9.082409773673131,0.0570642881500589,-5.76046487738131,-11.9590656393656,-11.313398496187801,-8.07325370702495,2.07244422362669,8.72459370768729,-8.86514128209336,-10.394502628198198,-11.4493007516061
15,sub-0097,ses-01,run-01,vicarious,rINS,218,cue,0.45155221981275395,0.9513752692401741,-4.197599968131669,-3.4183675944008196,5.869882274651361,14.5206384907886,26.370481309461198,23.516948455246897,23.026297499116602,22.2117773709668,17.672452909824,14.9159710624155,16.063691156947,11.1886341455282,9.244954717247712,10.1271206867463,10.349938936642301,10.0408980012905,5.205819423139469,8.005856342158781,7.157594017216411,7.746928510347401,5.991021677799269,11.3074115981868,14.133544935189901,2.77625312392263,7.17368143973511,11.840327369231801,-6.7232758292977906,3.52274274116741,7.6543193954627196,2.19445745409877,0.296796206455724,-3.299876077622,-6.4235137953534105,1.9193391714541101,-8.29780764051179,-10.618636273222599,2.64422557264402,11.1309919091726,-0.27004552136577303,-3.92519184284151
16,sub-0097,ses-01,run-01,vicarious,rINS,226,cueH_stimH,2.72501649356764,-8.305266108711981,-28.0593166707508,-1.54560880130202,-16.141510640266,-19.2216363235725,11.158253557623999,-1.75228479651696,0.9057635069430029,-0.24376258074335103,-5.11100595697962,-11.7430364981883,-18.047208888705896,-23.1760914150082,-17.0094045701271,-22.1739914929012,-10.2096584606275,-35.7631317344812,-15.7132258412735,-24.9763310325193,-39.1559169808129,-19.7261553046856,-3.6341128801882405,-33.134449238083604,-23.0166662422407,-21.7362087732231,-17.9570647153873,17.946530554493602,-10.4210493055821,-9.498964999095278,-8.491209128048919,1.8853904685065601,43.0056386315941,4.696877914941981,-8.93980275306649,0.36700629079769,1.8187003313023502,2.48744497400526,12.294163935619302,17.5500049345019,23.226206093922897,10.0722411071379
17,sub-0097,ses-01,run-01,vicarious,rINS,226,cueL_stimH,20.6052917336931,18.4666387989305,8.19154690963842,40.939743748798705,45.577696473863895,30.193364186676302,34.629127917860195,8.25695950467343,10.8285092168644,22.0167127483351,29.648903339296798,31.082200206633395,29.059892408877896,24.5786866380128,15.7980183897156,-36.0018386954728,-8.713026658258059,-18.7346648480625,-35.804181233547794,7.417795900497251,8.15931448092329,7.15501258625579,15.379178469061802,-2.67917685912789,-31.3009041724765,-22.1074768910328,-33.1183364634742,-29.1941378667822,-6.00970859879044,-2.4830971544877203,-37.3939160413879,-26.104175338987798,0.665238536437073,-14.747802870090599,-3.00535996837016,-13.853010947047201,-4.17212614337529,-13.926086303974301,3.08741331626402,2.64556468556668,-0.6918517908459311,11.199275822770698
18,sub-0097,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-20.783609804213,-9.54862643900833,-8.188831908945991,11.5958798404394,-17.4393562834455,-14.887255808034501,-18.7636180002945,-33.0683886920301,-25.3515122514644,-3.42871447363359,1.3597079964647498,18.1885869955142,-0.0214441305041646,-6.23348103586795,-3.4390604768486805,-11.7085655320059,-22.7227235465016,-17.4520453446823,-17.6500019569262,-4.47803591180741,0.0770641742739144,-9.54341351995311,-16.4240735228702,-14.3574700224505,-20.623530012045897,-7.649580637449841,-3.4528224374443,2.02999439506107,-10.178084398798902,-8.035095437920969,-18.476773181021898,17.0762165344829,43.8109248575338,18.2136544328799,17.779689208098898,12.9621857533618,23.249503399028804,8.35701383452817,14.1778053179673,21.744297687267103,24.814734600366602,29.546885021737104
19,sub-0097,ses-01,run-01,vicarious,rINS,226,cueL_stimM,12.752740771900802,14.9816022608795,-8.784300594073558,-8.72392687656338,-10.686534909624699,-5.793196210929179,-14.1679477394576,22.711779775816805,12.644802586623399,9.37811320010883,8.61002222843138,6.510553808693321,-6.16666235512207,4.5064140641700305,4.78651769633075,4.8921143937307106,-11.6352112853021,-25.1229763946444,-0.172395311516084,-13.173404082892402,21.142607855446602,13.8972495011658,-7.2657307382633,-16.3344207137206,-11.184036311217598,-0.125747614256511,-4.86151506295369,-21.4596308556037,2.3806836185299303,-17.943646247395602,-11.133350502483301,-2.7294037785070495,-12.2191154955427,-8.3469201998065,-21.1455502276665,9.67660726192707,9.719647139493189,-2.96082027651812,-5.777848454732291,-0.848217482673704,-2.92506070892034,-2.55856889189727
20,sub-0097,ses-01,run-01,vicarious,rINS,226,cueH_stimL,4.654493990116411,18.2951518038346,-28.9020575484228,-3.36899028959306,23.234969774815504,18.535637314547802,-3.50942041247436,15.995544180785599,16.4934703064446,-1.8086935779010702,20.4230885119309,28.9293835074673,23.595479206793197,33.4359541248482,31.632808830991998,13.5178120868031,27.5244141131047,-2.8227142149985402,13.3918135069221,22.2283183330718,18.616679020895802,25.178348279240797,24.302403751538897,12.2304875114592,-0.5037026127574791,10.7182769246538,7.542557513160089,-3.81355848425039,-29.1755749929384,-26.426357813868105,2.3458460238023195,-12.5430566585518,-23.9847462428835,-16.295728504338502,2.9997665374272597,-12.295288393550198,7.4209429528523305,-3.0362311134709903,-15.2396322935643,6.29689771637231,-16.385416588624498,-9.97336526337676
21,sub-0097,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-38.625178205293004,-35.9522254926347,-34.8732472679468,-35.55842998414371,-15.2500939627105,-16.0214203560172,-28.758095913892102,2.1469801636166,-43.913216938540494,-26.5353255827106,-9.208935176729712,-21.5361599000615,-5.48700694813874,-27.575615215525197,-37.9722869627167,-30.0562938843294,-48.44358238757171,-54.3962826183309,-37.3154279122464,-43.95578571534679,-50.95824826301371,-42.5084010058976,-46.1650059925233,-74.5080051799241,-48.729463479889496,-55.7417543398087,-23.779283952985,-37.366435963983605,-56.662772576055495,-24.634721397591896,-44.0442266650498,-37.238401321331104,-42.4226663832416,-46.5437683331579,-42.357538810625,-49.524779926427094,-33.322645693010806,-12.5055484166115,-7.41555601611003,-3.87499453122496,17.078632001835803,-25.7474485494081
22,sub-0097,ses-01,run-01,vicarious,rINS,226,rating,-16.0532959408678,-25.275615899994897,-16.377599782042598,-23.7086753736903,-21.4628293659813,-13.111868279968801,-26.272895940254102,-22.0756460107079,-25.2455320223807,-31.419068209366497,-19.8283561415277,-13.871192049142499,-18.931806171293896,-20.3702600383013,-12.062628278796101,-11.3117825716701,-0.583188862429324,-5.877158126731841,1.04523031855354,-13.111334467597402,-22.37054455152,-18.533087814239,-22.775784709791,-22.8490219667174,-23.134007798794602,-24.0297472160958,-20.62443574783,-26.2267202471728,-34.9218265105064,-33.7875922737867,-33.4683623901747,-27.6376726604155,-20.8055081957787,-28.5002397257799,-24.4892679963762,-20.8098688208162,-20.0495479032953,-10.602623258416,-11.0121664938168,-14.0053668803654,-17.5563608083359,-23.3275267929769
23,sub-0097,ses-01,run-01,vicarious,rINS,226,cue,-4.42274988541163,1.90720437913166,-15.1507458037692,-7.17049122212217,2.276294857099,11.2193679228437,17.649638592892,21.3317750435023,32.494033606384804,26.796014628874,26.1177368465829,31.400756139797398,35.714652425653796,37.583135946507,35.0481753411956,29.8806423227587,24.538161118712395,19.342601303804102,9.5405906975621,15.666373513011802,9.298834833198212,5.52870620228356,10.7212366866575,9.37317122920413,11.652570752414,5.65129005276663,5.52372417682011,8.21854012022141,4.12167799776569,6.9752506309913,10.7676490057594,4.4837816349112805,5.22546120558064,3.11804277360335,-0.067200498639977,-4.749527380257629,-3.15757706021839,-4.35238671185596,3.6667837213427696,5.5687224197992,6.398703073653,11.4447396529014
24,sub-0097,ses-01,run-02,cognitive,rINS,216,cueH_stimH,15.5191335306054,0.24544131733841798,-6.589365308403099,-18.671558908491498,-11.4659767762041,-0.7568212666963059,0.489556899701256,1.2408158722746498,18.5094402408849,6.57141231467926,9.660038547644039,18.779867022228,20.1812644619652,35.6207141744742,16.6517615546677,21.90745616597,24.9016823232757,19.2680654127844,47.5136195320558,40.874543494881,18.9572463462389,16.6318051259914,15.930259370687999,41.7489719752218,43.881307221749495,24.0247578843259,28.280978486166102,9.58673127911402,5.331729048099531,-1.2044408021156399,4.88258177881562,-20.085329700665397,-1.6776569577273202,-10.4141626488131,-10.3337658945943,3.6344294412545,-1.6876889034076599,-9.43586114264122,-6.997711175920809,13.501320695344699,20.6277179852527,3.6607466020773196
25,sub-0097,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-12.391210352959002,-9.950244641884641,21.8571646694135,12.5078938011552,13.4714636201003,29.269818931936,20.477896080613302,15.3029554599701,15.139561269664302,34.4661590466359,25.229127800902802,25.250619029561,20.9428437118831,20.1348275140888,25.873128622343195,57.679647606355296,37.2708142684999,36.6164981511038,41.5199814749994,34.6670619440065,17.9328964148444,23.2539573941558,19.9244785487867,23.6478758870617,13.2061012744971,16.4863432541192,3.32529962297804,5.14183937403413,4.55809419973184,2.0665875587847,-6.56068231160361,-1.2761944750996002,-10.179000569460198,1.0861695831577,-5.23396265687006,5.0280693563022405,7.74204773592419,-1.05126380306228,-19.3067047799045,-10.112556887714199,3.7591146568456697,-15.6656230870108
26,sub-0097,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-11.3566521053303,-6.3041256917636,-2.9684815019963904,-5.547440644768361,-11.9180166866302,-4.35916219904175,4.84437893172321,-1.2409374306268999,18.5583367298802,-9.16878228825522,-7.422289663239781,4.95835389528384,11.1376292665191,31.0099382141861,26.2269782410651,25.276590523678998,11.104409322585301,18.7833035145131,17.4651929021579,10.486697977268,21.872632086356603,12.064460754835599,23.4424887342268,-5.438318138639491,7.01093503138441,-2.5360450292487298,-11.028835465416998,12.788796616134501,3.18993771216753,-14.662066870350001,-9.58483316670231,-9.991011077580769,-11.9698178727034,4.31867600221017,-15.750568888035,-1.4547401417592,2.5238173062805296,-3.83984422050833,-8.61097226663219,-5.45848273034278,-15.3182240695081,-4.48279565519607
27,sub-0097,ses-01,run-02,cognitive,rINS,216,cueL_stimM,5.17444077533901,-2.20461969313851,-22.588670542181,-5.6968562244983305,5.359359177830361,-3.53273010752514,1.77466770410956,-6.982666916554309,8.16809076312848,13.917906238356199,26.983800149228,29.6411141901535,24.2154766084038,8.220191594706879,23.6473456810725,27.683003355237798,28.6695901743067,15.7413742304338,25.310071708783397,11.6596140320426,13.369050774676198,4.81692164398146,-1.7492407356055502,6.28084989399326,8.791934362004442,1.37063862688501,-23.380969401754104,-15.392098421484699,-19.9228934466928,-15.337247998305699,-6.781702631755019,-11.085713784293098,-20.638419212245,-25.7693799501651,-26.664852099953603,-26.191335269800895,-17.4008700297513,-11.8956973432128,7.297354924171491,-4.2032161782883595,-11.7905831792889,8.84702308721739
28,sub-0097,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-5.29944761733441,-0.5601888432674971,0.40448414928619103,-0.136126360514027,16.0104195506167,-3.83588771867608,5.92283438270306,9.037793135977608,18.5626424287475,41.2290169471758,31.327694405853897,18.2067776069348,26.4837177780373,15.3002460575262,7.92427676106081,6.7616585218292995,31.1436006082367,27.5473551805508,26.4891764292065,9.80026558920326,7.7591034018892096,6.53423123829816,7.6811673171639505,11.7975256382623,0.0566143379712685,-3.56937832499398,-5.3973172767644,-2.6288418756676,-20.884847718588702,-5.22525296258505,-14.7148184309656,5.25884495987975,-7.9117208686306,-8.76862020845545,6.28741891751861,0.264837117107163,-2.19805623166894,16.870870448350598,9.83238040473032,12.342800927842697,15.3197772012187,8.30461329386503
29,sub-0097,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-12.375660891405499,1.90845915408158,-20.1670906012105,-4.32825319689096,-11.408470593211,-21.8027459598661,6.052130845175901,2.5934280773843197,-4.2709736073089,5.16830204999025,-7.449072459059519,-12.332835781215598,4.17814497236077,-11.456616955288801,-1.3004093478488101,17.8837951773668,1.5167786791014901,-11.4748944419995,11.6389720431165,-6.58552368896181,3.0342739043596803,-3.6490487930005897,7.61761865488216,3.7735668599484598,-12.5479960399052,-16.6209942750852,-14.4666123037305,-14.797482666723699,-22.8671034956328,-22.6048232352041,-16.960079361451303,-21.0825448496507,-18.7743319962578,-36.361477899817096,6.38050453573851,9.115483177000439,-3.20287475055329,-5.808872887217151,-12.2266595230626,6.32530138252378,14.787455931393001,17.1093429088769
30,sub-0097,ses-01,run-02,cognitive,rINS,216,rating,0.14862933062823902,6.1577984629065,2.32638527353089,3.46666091668607,2.69235356920871,-3.85023110694442,-4.4903204490996105,-0.632443885760608,1.09519364672883,5.647396559014401,4.57018872042727,2.60937323447388,5.4384327730776905,6.794933391369571,7.32856729844787,10.8237245030252,9.70677645771957,2.08133645035082,0.538891861575507,-5.75837342858347,-11.2011061096561,-4.39585097489714,-7.0531719435344895,-5.72364254352158,-8.8246544341838,-9.182594039003789,-11.680603965029901,-10.503048719232199,-4.614006138205349,-4.52863453862267,-6.65551500855065,-5.0758259436285,-5.9122567455637,-7.31856716786945,-16.4068958681723,-13.368542605712,-16.2932746716076,-9.28072879277659,-4.77593726148575,-12.747602121800199,-9.943984858707609,-13.249812980264302
31,sub-0097,ses-01,run-02,cognitive,rINS,216,cue,5.2098377201506905,5.358474296983901,7.2071498021499005,6.62002942290962,10.1103320139288,2.14558544566614,8.257524507582449,7.0440048951689995,2.35320237666144,7.82995502805085,19.4745147351267,12.5957409942126,19.537309642739398,16.769075234121303,14.8949713605372,11.9220106652987,15.355072919370699,11.1770789505811,12.689073085784301,5.25062752657993,3.15741168273871,3.12543914190769,5.90321358336087,12.9697781358454,17.8944061607739,13.8127818086173,12.3183323879399,11.097225907908498,14.8035088425325,8.7397486190211,17.609693541842802,4.60086305190873,2.57749748365717,-5.86327390027429,-6.298978940948759,-3.74070427460401,3.73835402507007,0.29994784525627,-6.053207837006201,-11.5434928846615,-0.9198774522310491,-2.16861707934959
32,sub-0097,ses-01,run-02,cognitive,rINS,218,cueH_stimH,23.462708427716603,3.15028444244331,15.531381447142598,-25.244362281593105,5.12182473282337,21.247945061851198,4.95341407237765,7.364237789969139,13.0592657960287,-5.45799942076928,10.8552992919488,10.68176720675,36.1122664585382,66.52320560083261,18.112726787036102,26.5115422102817,42.663840769416105,23.7469925595901,34.133474038746,55.0805730609618,36.0326857186394,14.7222824553855,45.616459773867504,51.2621524672784,32.027387695243505,12.726364373422301,27.9287627845188,-2.7138455554950296,-0.460756014283788,-3.26100469216385,2.9811589527832902,-10.302662954427,-0.680398671487183,-19.878212265928603,-3.76315513365762,5.71448204368517,20.220526348832898,21.9509701960621,17.746660642146303,25.323732655764605,26.894958710780397,24.487629950253897
33,sub-0097,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-21.721917535026698,-25.878228236556396,14.684378627948899,26.5802326680219,29.0397603881129,3.16105417101062,25.887842578252396,18.6388545276232,18.0055054271957,40.7993045622399,39.853462845524994,24.5024654899303,32.8002874519331,14.047669195460598,42.9324989116116,49.599842254318396,56.8112446357454,42.878245545971396,37.0604819261212,16.9869741907373,29.830327109759303,36.4119099093991,22.5853497166904,25.690813421169896,21.9642280278749,-9.07826899598149,1.3784966922407902,5.22328640844307,-11.357310926217899,5.16168751741225,-1.1854359261524199,-30.3549902096188,-21.2264694880055,-13.904691880434699,-5.34955446303775,-5.76584628137516,-2.3663111740534104,-5.337875187051849,-0.209890825066395,-10.243902412840699,10.5960381408481,5.87610601918504
