sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0097,ses-01,run-01,vicarious,rINS,216,cueH_stimH,14.2890887894869,-6.25724057414527,-19.8813673326094,5.25916698905394,-0.0408278751833677,3.19960017701032,21.615469672256,11.7614193892537,2.88519874283156,4.715763562137,-1.11616079970327,2.02993212574938,-4.30308365812743,-16.6290100712777,-22.0059589337352,-18.3068473477979,-9.18935889128124,-27.7472722693469,-17.8219314197186,-24.152576478582,-3.88527487811825,-9.11675946716696,-3.30885983950293,-8.74397117516673,-7.23073778921844,-1.9028066398082,2.18986188721647,26.3904715766839,-4.81472583153436,-4.87550239888833,-8.98601562078511,-3.31393886305523,25.7407593998382,8.35889574002022,-24.7099263701366,-11.2909380218221,-6.18089349139382,-2.29006941844909,11.6511367909638,13.6183430116398,15.3432815234339,16.8362677290816
sub-0097,ses-01,run-01,vicarious,rINS,216,cueL_stimH,20.3901051823439,19.6228760741105,9.55963575526357,42.5605898522999,43.9630817957468,38.311570742801,23.9703034053105,9.29116867483572,-1.59660124045104,34.5451093098764,32.5445087987923,18.3482841500322,16.0329311089397,15.7578753819812,-0.997812873121575,2.96502010479617,-2.00567181432143,-10.1290779531205,-13.3916280678129,15.1100808459266,9.97428570615477,0.688477999108954,10.7670852578484,-10.6786016390404,-22.8078011397315,-15.1227081364682,-14.6377012507894,-11.6418253992663,-6.94040190592227,-3.03538091859741,-26.4705066590161,-22.0311373181808,-1.00738281984889,-10.8960631337992,-18.5725125509814,-8.37722565601734,-6.18547770988164,-12.0339937508716,1.1345943712148,13.4097560407309,14.0648952157494,22.3521377622883
sub-0097,ses-01,run-01,vicarious,rINS,216,cueH_stimM,-30.509196134517,-17.8234595846104,-21.0557737106271,-3.58582636941867,1.47962416996484,-6.38289250751393,-12.9009674357891,-43.9858094252168,-16.5899370108876,-2.20336630814018,-4.63584437050554,13.9918623336257,-3.76860061027526,3.73154920913169,-2.77090682839025,5.44895985236099,-16.1725842748646,5.16507169271586,5.11492300548423,-11.7375936213363,1.98245389304566,-17.3165517655526,-23.6296684078511,4.73213571364533,-13.7835682661707,-7.19519320752124,-0.546338121470626,-11.0705796154527,-22.3579570896115,-12.5549000717008,-23.4473086518611,19.2285076615244,19.3839400074685,31.0832684626154,25.0055021062644,0.154067719029854,-5.35714325672973,8.87700900842162,1.12626424981818,20.9452770965522,21.8026948828187,26.9948513057307
sub-0097,ses-01,run-01,vicarious,rINS,216,cueL_stimM,3.06257263234534,20.1936950171348,-2.31306637761418,5.93071169311179,15.2113575918847,9.37212484639406,25.515213107202,36.4332727180405,16.7204845750664,9.60736851759316,-0.782433047825521,2.84618683650513,-1.955910631797,-3.51150554482126,3.15119971992192,7.04580513105884,-12.2779709364951,-6.03506899562058,11.8628936433776,-18.4603522057092,0.768565702139995,-4.81316976437665,-13.5469404504846,-10.9272375210139,-17.3529378611705,-13.2031119071146,-17.7196553203534,-7.69794466845872,-4.24992446844567,2.97417545799954,7.51183667787518,-12.6636159377626,5.129445323239,-0.928727404744905,-4.98808336930608,1.02357955001025,9.13125158861305,-6.83161716444192,0.678938115860774,0.943436127893278,20.3719997276467,10.7700095691798
sub-0097,ses-01,run-01,vicarious,rINS,216,cueH_stimL,-10.5912986915209,4.35218284928624,-9.68717498356727,-0.260303321556421,19.4829764290812,22.2216670987259,7.60051254627706,16.1058085702944,16.8834861679093,17.8141388281124,29.5093129335332,42.1546056645161,23.1284479485607,44.2251896555877,26.821691819669,15.39699038442,11.4039397095685,-2.5832981070198,9.5919824193403,19.5454783738707,15.1949921942878,13.3388879300138,4.66561054873216,-16.0891676786706,5.63177762657438,19.1989773399224,0.61789494666175,-9.14215827834073,-12.83552055735,-17.6778218716278,-32.1977272833238,-14.0960616971162,-11.2285971901058,-32.7527375513042,-7.84343790305229,-21.8123794917835,-16.9124996252398,-10.654289002166,-2.86766504664797,-0.534367335016213,-9.60922409941008,-8.77880933544873
sub-0097,ses-01,run-01,vicarious,rINS,216,cueL_stimL,-31.0132031925012,-35.637329089301,-39.4334323426737,-35.1633414508181,-14.7942155494175,-4.71959233008488,-4.64979690260054,-8.49432881941664,-0.57653967433555,-13.6537719823275,-16.3341344487468,-28.6333428976948,-12.0107431177955,-20.1567147019399,-41.8195785796281,-23.4753162614182,-33.5209365841313,-41.3060063896929,-25.8263986828302,-33.2042527402093,-33.4862339015839,-31.3141837514772,-31.7856718572174,-41.526271470753,-41.4016979378046,-34.2665364102668,-27.0891447880888,-35.99679189689,-43.7956522604327,-20.3769564188019,-26.7705602577789,-40.0013528240804,-24.8649485157598,-22.8451267602877,-17.5130813996353,-27.7831616287042,-22.2969205288805,-14.7191024677063,-9.39643251648226,-16.9072669989025,-2.17878495219566,-31.4863051439884
sub-0097,ses-01,run-01,vicarious,rINS,216,rating,-15.5484295026857,-20.9749595229363,-13.6459240762802,-19.1256548608648,-19.9499813915783,-21.1548200486728,-25.8658678133633,-25.3046594280362,-25.9390564808419,-24.3110941150152,-17.0583636069573,-13.0489453395119,-12.3934190415943,-10.8648188111169,-11.2667326008499,-5.03971919383042,2.11452416468637,-4.07554621515465,0.389205485648858,-5.80880792315133,-11.6638675282844,-7.90367454578256,-14.0171553585085,-15.6473125490876,-15.5349966856643,-13.6620370775813,-18.4190840634913,-18.6287356145078,-24.7002465829971,-20.54674225079,-17.7014315865363,-18.1231156783297,-12.8846404907588,-19.8124736641557,-25.3997996750782,-21.1371079473503,-17.7294251924098,-8.71594664959093,-12.4287911307729,-13.1834916473415,-19.530459445633,-18.1588893512811
sub-0097,ses-01,run-01,vicarious,rINS,216,cue,-0.631891856587231,-5.74768042216374,-18.2367130951,-15.5002893278504,-1.9189733561104,8.76227303318439,18.7948651237346,19.4530231271976,27.1910898712036,26.980766162125,24.2108459430177,22.7950564812695,29.1313558305931,28.306099605808,20.429902143647,23.2903000898294,18.0190290693869,13.2660271377766,9.39696147563626,7.54339752865781,1.45109866152393,1.18800924022526,5.98509818557108,-1.59601589280436,-1.57774839014985,-5.7559126966413,-4.47314059617872,-4.49979367310902,-7.46091965124674,2.68553152033479,0.214110766789986,7.20275747811098,-2.540987371504,-3.1122849699758,-6.99482698413033,-9.71971200598239,-5.89503685819852,-5.52328678598997,1.74920011982954,-0.872042253072664,6.81401357738582,5.02058080025597
sub-0097,ses-01,run-01,vicarious,rINS,218,cueH_stimH,13.1769483994212,13.7836481842892,-15.3560366738288,-0.0683936916184393,-10.6801203804007,-1.19145845464254,17.3988063150396,8.70541809846691,9.43205008389486,23.0581652937285,13.4473039601667,9.52078678350654,9.2181674149183,-20.3106614518542,-0.415700072315758,17.0479126680907,2.99344576717704,-7.3332044955846,-22.4083593460746,-11.1726602438985,-25.7756336430111,-11.1835788527164,2.2288043206072,-41.2808020616749,-18.1657467106238,-2.25430917178983,-13.5240300417595,13.4253403240214,-21.1732330940431,0.40933057077109,-10.9492467110522,-12.1452309060542,8.4807669639622,-10.8400721120652,-25.3611886184071,-11.4208871672299,3.52369157048042,1.99921790846201,14.3930552332999,-0.968323351192339,14.1177205574168,-13.0158602288229
sub-0097,ses-01,run-01,vicarious,rINS,218,cueL_stimH,3.00832588945264,9.54021981355618,1.24687619925044,16.2752841679358,36.7219542858511,24.6530584253001,0.527260720447657,8.70399898632832,2.35686386562929,11.4744534029592,18.011840587943,19.1837471729145,5.62552896056673,17.9246510267226,-28.8291838297292,-37.3620053259604,-17.1173218840274,9.632024285635,-22.4570693940223,0.401011292128032,14.7311210301779,-2.72555643341479,10.7517202762471,-1.97498593439593,-31.6377348758003,-17.9578781519542,-7.53225568559105,-24.2086719872461,-24.9760786065658,-14.9252921430436,-22.4499478707783,-30.8851944243586,-9.09020164751655,0.954919697272089,8.01924625937681,-18.9823563317727,-7.88188312989212,-14.3584760623778,8.16637509856616,5.89335287200947,13.4740232388612,31.016830084215
