,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0097,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-15.042869298906698,-15.118507038761999,-5.466246153691831,-8.27025352403905,-2.6764535914849104,-15.7300425005707,-7.03884888577193,-11.206359131319498,-4.43028862377241,-5.22036545953881,3.88782491975087,9.35533172805162,13.6898161763245,8.170910954382519,6.8373239702706305,19.5780872841349,14.3600330751487,7.73908507502767,4.8943914609121695,-2.15238026418774,-8.915397113391462,-9.889056710455518,-4.11718654951392,-9.23485413124672,-10.540887084917399,-7.05765896240746,0.46766607553127,-8.5747291904504,-7.8975575360410595,-7.59544756385412,-5.46226516126239,-16.58765735663,-22.1019887082334,-18.355350060221397,-16.4325410400651,-29.998849914597002,-28.6000978058499,-21.513834623350895,-24.517676100390897,-1.21085426246736,-5.38908609852615,-17.4522980884453
11,sub-0097,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-23.1948057336865,-19.903930120657602,-20.7449124293616,-31.256926906230103,-23.2900817831307,-23.2501040434584,-20.7288846941118,-9.752634631459731,-17.328621758566403,-6.0919500618196,-7.196854308759731,0.12346143532420199,8.79264085358454,10.159196261887999,17.0202241225719,14.042801434967698,16.4875438094717,12.7747152754316,26.1704899006286,20.6090553561406,38.1547549093023,17.4803984894096,17.2159842939323,13.387507349491,5.14815509442576,8.172501632583929,-1.5475184324506,0.5317868450879359,-11.0536152772388,-12.3897642666855,-17.2585620851337,-16.4590129347716,-12.856852452052,-17.839830123981603,-21.8849126753437,-29.7163901308435,-25.5157033495686,-31.688444232319302,-18.340343833530603,-8.897842006811741,-9.091396199915948,2.3677965462200095
12,sub-0097,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,4.35831505869191,8.56813736127083,6.022723409095759,-1.4931735391078302,-9.096488170701381,-17.89473077406,-25.268886606505,-36.006531805452596,-18.3870314088958,-18.2127612642385,-9.633113112947289,1.83675005926716,3.2491642291629397,12.6722801234928,18.7235837264288,30.7476787937417,31.3045332119991,30.246269786129197,17.277114456354102,7.6778732963374505,14.776235079395699,-0.0538816703390239,-9.7663533034513,-10.1671917257215,-14.411411372465901,-3.76455568813367,2.1996775238694704,2.31135821861767,-12.359270973413901,-14.6506589614836,-6.37599280668667,-14.214194027018001,-11.1129858482155,-20.353602879740397,-14.856175168201599,-10.965900906232,-22.1027791640468,-17.9884682157505,-21.818596062758,-11.956573755117303,3.3489968221138002,-4.59979853396078
13,sub-0097,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-15.8657758024245,-33.9006220101329,-25.133686418369102,-17.2080320357352,-24.988019703497702,-15.5476185821466,-11.6356636637195,8.15735026950313,-5.948708843843971,-2.10992428502175,18.1124846681191,20.7906853897485,20.1720177297893,20.6988010096616,22.295109611158104,15.865614206856801,13.964138479542301,5.838426834535309,12.715916285230698,0.889077480241895,-4.40429708663453,-0.46348389682464103,-5.67511430045465,-5.036926193425299,6.07468799437515,5.361891285096821,1.3229051837613501,-8.28377541569853,-11.676599034244198,-18.4534343416406,-30.046688062585396,-25.4465056623001,-13.388438311845,-28.3247451800996,-24.962041033424697,-25.3720360198845,-17.2323867740047,-18.677323477379698,-6.302745653794889,-2.9159736724552703,13.627550778834902,-23.564667478544603
14,sub-0097,ses-01,run-01,vicarious,TPJ,278,rating,8.60659407562224,9.97930415016671,10.409506165081199,10.5634547443661,8.11942303347206,9.24415961164704,6.149267045973151,11.0728782039348,13.2278565565037,12.4506457823907,18.1559077526082,17.3554369484658,13.456066492316598,14.1396207314637,16.3079452380994,12.170557616307098,18.896557827133602,16.4573512715094,14.6587355381882,16.0153030416305,5.60772654872403,0.97445163869827,-6.30052582544499,-8.5802629367513,-9.700103739211391,-12.8639003740934,-13.5280394529074,-13.044115276924698,-17.6717684934526,-19.77724985895,-15.3659992840505,-18.8753315030035,-15.1887236758163,-11.359875085967401,-8.773497611397259,-6.507360714361769,-5.91686950426902,-1.88973317820762,-4.27081352747007,-5.22806326179466,-12.129226479565698,-10.3936440191056
15,sub-0097,ses-01,run-01,vicarious,TPJ,278,cue,-0.667909634113357,-3.05847682661519,-5.681085185411691,-5.330294602588481,-16.082537800596,-18.263754413142102,-18.2344623757559,-14.927444165016599,-11.7904341595886,-9.636038416477222,0.453263346974637,1.73211280051487,2.6962032439171804,4.816026104518389,1.29972212858371,-4.62704560787955,2.74609539669837,4.91943617210114,2.78810658614708,0.807704339733448,0.9343054407275421,2.48853215329041,3.5296453961491903,0.6655185268692779,3.05287530045064,-1.381368901732,0.521054352819419,9.713770889400962,10.8329225055354,9.60100889321581,8.57524413755522,10.4467096064157,9.51906024378377,9.612580216963641,9.360149980626721,11.203062162718899,6.9280564405384,3.29536650942896,-1.1202355538145,-1.2999503913160901,1.4803301358879297,-7.31744963544668
16,sub-0097,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,15.227628703584699,12.5975547727912,23.493420435848698,18.5460127922079,12.4640003666841,15.7971951954214,9.6863921505892,-7.04108636477486,-1.0413307977632902,23.9001721064428,17.6593641087202,32.9300181159206,30.928422117809998,24.001784692866302,20.721078171667198,13.446199124007302,12.306828068398302,8.780064960036269,-0.15814383689667003,-6.33966635647357,-8.78451218599639,-25.142013046373897,-14.8451374627057,-10.705381864702801,-1.6847251812892,-3.32467871566132,-8.27982962729766,-11.2886696932533,-11.163400372384801,1.73067496751901,-9.708406843205921,-3.35500675016056,-13.293327486173402,12.1350593954216,5.72330991074932,15.4584839127419,10.8678224431037,7.99516316772997,10.2726597419482,13.293744058096301,-1.67856230050688,11.989004936798198
17,sub-0097,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,6.788032978080079,16.3683038492013,0.86174244058293,4.99349082198069,4.79296307325603,20.1454322027585,18.1886390883378,28.2274944365413,25.754097642279703,33.3681692926689,32.173101693526,28.8188302232297,34.4376645185698,22.5493097256253,0.7978812717645949,29.1664996401651,33.7237554512715,20.6113163138027,10.2230144345315,4.769815179284019,-5.2402229175311295,-3.06608119294253,2.3828008176827797,0.7123099570056871,-3.23980091214457,-6.460421187885231,-4.75569078746457,-12.3236502202008,-13.175545882679,-12.402618149902802,-14.461599005627502,-11.0566334938571,-16.4883319072843,-8.038091000644501,-14.0846720000053,-10.900979876009199,-8.2684336316313,-16.6516792119446,-13.968218288915802,-7.757742005059299,-11.8706143054794,-20.5048021545467
18,sub-0097,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,5.613488024349411,-0.0965389222840258,4.41191478643043,2.0723732598759197,-5.71015717354283,-1.70260142961001,5.29801143788166,0.464335073635766,5.9385706659651305,7.91582645927258,14.199418009785399,12.3161404580518,12.9973617917487,24.5866445489924,21.520720492707802,15.121315488014698,19.574223034006103,10.2552374824054,2.24405685481702,2.53605872726996,11.0764441470876,4.33455997953706,5.42133057387616,2.03400031211368,2.68568211384945,3.7536206918889503,-0.9986438866014851,13.7854874872644,2.8832101648808903,5.86480160626797,3.7247007655902302,-12.5595700540919,3.70385196484028,-5.658833105284881,-18.8017205672152,-11.082042775265,-16.942012746764696,-9.6165277442783,-21.257337077075103,-14.5495425174286,-10.263224948267599,-27.9783495343604
19,sub-0097,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,5.3800346031894195,-10.9104671676569,-12.7306015891972,-11.4837460291749,-10.841433732074401,-22.8781038607129,-23.550331487759102,-9.06661880337435,-10.6835474948909,11.2557752178993,9.86607713376065,18.685228142512,16.0505444169844,14.139343795302999,31.9676169559208,28.2955170651891,17.9134691612322,17.3350937762309,38.4785548063613,27.5834917183428,14.449239911460301,16.3806360861881,17.8625110572017,10.1381959792519,18.3915225661597,14.869240455492198,-0.7400319488581321,-2.19477375516146,-4.480514575652481,-21.270817676885,-18.5153878007372,-16.637669050185302,-9.89039157774471,-11.249179303234,-11.356411034146301,-15.36594196769,-13.802493306377,-4.15559125170046,2.1803420477388,21.0924402739853,1.84315425059276,15.3996356433643
20,sub-0097,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,13.588954603696498,20.699956996126698,8.53136113275377,7.5166304843282905,10.5812477393433,4.2860459034227505,-7.737431197047041,9.91267157426182,12.448565292983902,19.1605498887097,30.87993484553,27.284746189729,20.508114953226602,40.4656589864271,33.8187243643042,31.725472265829502,27.2425018802605,24.2332293361128,13.771994537370999,17.9079835376842,8.32220569878109,5.64870412913638,-8.97689435117582,2.27844557612752,13.8634698786924,2.21055414771502,-1.2488949435108898,-5.7021473804266,0.896907821305149,-8.11058079216718,-11.653593489449301,-3.34283912028297,-23.3420274392031,-12.819892840562598,-12.1018964699778,-5.66498332053447,-14.4127225175929,-11.6251873647872,-16.2699516387964,-2.14280516596205,-4.68124654485234,2.57420226625527
21,sub-0097,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,5.00502901551863,1.2530579812036002,-0.7959007515877371,-5.8466900380372,9.1767515731741,1.9540054541086,3.73630804469644,19.6054763492212,15.3498404397174,19.123114512877603,31.2184678551927,19.2468272983083,38.22841985718421,19.593693965863398,34.130761832903104,24.4287475292797,9.70553722751833,2.58981626298305,22.179370814756798,8.11996344543263,1.69024261095842,3.27150463643466,-1.99123276480407,5.92461856805699,3.2591056109245096,-1.72576350556119,2.7744462223356496,-8.36981101018523,-9.579094864835499,-20.386463541242602,-27.199185629172202,-13.231730694229801,-7.82523303982407,-0.950479683941012,-6.15937939173796,-24.7923968903131,-21.1291113495711,-15.4231626194006,-12.776643013311501,-4.93020964117886,9.47223432887813,6.6315335248395995
22,sub-0097,ses-01,run-01,vicarious,TPJ,279,rating,8.16963570230237,11.665334456513099,9.62182510829864,9.72260483435383,3.52826681689803,4.98054861462663,4.656043267098849,4.80876061215267,8.809299196748551,8.07618536792933,6.94590893367689,5.25635386871834,4.86913980617129,6.61903171747468,1.10435490335522,2.70489135432308,-0.573642398791549,2.17712986057927,2.9535416066924,4.31473688561948,3.4508691136856,5.50202303213757,2.4928706628468302,-3.4764088351212203,0.161699507537833,-3.8328847404966404,-1.96997260964145,-4.474744399837849,-6.425295077182,-7.136903861326799,-11.651325293577,-6.029853443649469,-9.387701233761051,-7.94368065442518,-5.30307294961665,-3.70548747232488,-5.08041518656728,-2.37176270260034,-2.84673500220242,-0.827494886093973,-5.36285440379879,-2.5454242387955297
23,sub-0097,ses-01,run-01,vicarious,TPJ,279,cue,-0.7200396580448108,-1.9766193311526798,-5.10155557928539,-2.66069974698223,-4.16724961310751,-16.511955211884597,-17.395389130634197,-13.373881425759802,-9.877717559726419,-3.93994957624429,-5.79465297906845,3.66691025896097,4.2982549711162505,-0.0920204970718714,-1.32250403769919,-1.07400437567816,-1.39183004754614,-0.649208412049063,-0.338099573671286,-5.3857140070776905,-0.454581632987527,-0.5091336715884149,1.2717532619651002,2.3127656436528197,5.42540224808874,5.53756078177844,5.74979065327841,8.74433052433847,10.479075907659801,6.6993295431975595,2.10722327629696,1.5418327057039398,2.78008613612508,2.1703391036998,0.00509265265850445,3.30679750598154,-2.85712912206077,0.16489335818141598,-0.141395274607589,-6.64258210484763,-6.816191149843121,-7.2949220588685595
24,sub-0097,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,2.16104838728279,-3.85851698674833,3.83374141921831,-2.0247940051886,3.7561085130209904,-5.25994741981685,-12.4219910104457,-10.8268010495117,-13.0858297718187,-0.37404092024235097,8.79632404849781,23.618453467090603,28.113155560281502,21.7208274186569,7.55258215392905,5.41951325362379,-3.2634845994398303,5.58595851696646,3.29287053160533,-3.2939947169325,-16.5104348398636,-5.758715469729401,-11.021381564271,-15.7647811594729,-2.456845562956,-14.998991938512098,3.5836811042790897,-8.433583443240419,-21.0782210728366,3.66205637185703,-13.1803877117454,25.0618545014636,46.102896788509,22.722427640696896,16.5709112219333,13.970607856015699,19.498584509568,-1.26931494094424,10.7572509996576,5.10489043057896,1.43502989541071,1.36471936450107
25,sub-0097,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,37.5859085071365,27.7225199554282,3.9086388225873603,10.1811834198279,21.4600183321854,5.8390412232161,6.22242573745257,7.16965340721163,13.9764710944801,19.238033168872303,22.399716329513,16.2762850584363,16.7478582841565,21.502756813393102,33.6742113289008,27.027475908814804,27.0944137669251,31.483342978358603,23.362253231974602,22.940607127841897,4.96742204377904,2.89464507900152,15.7194421756465,13.896284012987799,10.0908814773729,18.7805044920224,17.2370585377307,1.7546347820089099,4.32921971186056,7.59335434896002,-1.4983669935886597,2.9274234738163596,7.17087739076419,10.7102750612466,14.038518126983302,-0.15792445212696302,4.86299676867156,-9.364482370334368,-12.4857646911705,4.20554027631215,1.01322463127497,-6.41791804417426
26,sub-0097,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-16.387004490123598,-5.05439603375999,2.8540685137833197,-11.910865376277302,0.376613653809386,-7.67329165791057,1.33369600411299,1.8466808126002,0.79866571968887,-10.685832444694901,0.549172408796267,-1.3675944515423502,-3.5844053537007303,-2.66823957594477,3.6174440571785498,4.00196686214019,1.9372744353676101,6.7660551950147,-8.31318334148739,-14.7574392097425,3.5345424477952703,-2.52939506022653,-4.58040422282181,8.55714518427271,-1.9871061003839299,1.67645870542196,21.6043349774475,25.6340411744873,12.8371981374139,14.952391396819198,13.8500650939534,14.7548116444345,15.7955677464364,12.435367773459499,25.192109031692,-6.19842192691533,6.00869942677105,-5.312622816013691,13.5495062628989,3.76463389572473,-18.892884956826897,11.790229828538001
27,sub-0097,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-27.2591881014014,-27.3844219059217,-32.9977233556681,-26.072507279516696,-33.9842810102288,-29.369068581810197,-26.0734880949599,-11.7938222803425,-19.1741525541931,-5.65019749920748,-11.943012045950901,1.90761144447015,8.608378230295779,6.4172694072838095,27.930956445472003,18.389160863695103,18.222902473909603,15.950523137662802,26.2383512845257,31.2160879593828,48.6314355109556,35.8950146031731,25.3246206978016,11.6241420426859,12.7621344284046,15.2658799135982,-8.46304060032389,-9.375451721466789,-8.806851947329509,-14.243797792765,-12.697219860576999,-16.329587134642598,-5.404323525656201,-4.49678051585681,-18.407264670084697,-7.62576075073218,-6.39021501499815,-7.598967475803651,1.4191687229222198,12.2966288501664,10.5661898585315,16.4513183239042
28,sub-0097,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,4.57214403826811,21.531387658194898,-3.1371908624928397,-0.591061930260366,3.4829910639759905,3.7677058671702097,-5.536363485862241,-6.760782181315791,-4.77007105129815,6.45423486181016,7.56959136628848,6.158376352392679,17.423016258551304,6.618500410297201,8.38593072203003,29.877007909869498,36.481802199064106,39.6781496017647,33.3492188341603,19.3689890842264,9.61525142497078,8.406943496626349,-1.4644620643386999,-10.369385533368801,-10.3644955158081,13.2198079878193,1.77028988981738,15.449771203654,5.09162977041797,-2.00062409238478,-8.56553860601275,-12.243900714098801,-6.65211618549722,-19.141896150195,-9.36485534145925,-14.6977746222628,-19.0419572297805,-18.2883278033795,-18.340137223148602,-8.45242071551957,-12.3154878461339,-0.19208212573346398
29,sub-0097,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-10.3080947501031,4.27379987702136,-3.68072442233029,-8.98660748832253,-7.5052229699578,-8.8936841258228,-9.16056157347055,-3.4374885595563,-11.1438142184461,5.63718010284617,6.58832771570678,16.6811240793791,34.3665850168945,23.954293184746,14.6512672172006,22.808975395957898,-3.07241100540546,17.0196447545984,12.082438859393198,9.39608810266736,5.982429654684781,-4.02126138477081,0.40505058597477706,-5.374461333587759,-13.5001203804304,-7.90026580574772,7.56886350681839,5.62409119885206,4.88086129546627,-7.38010424459935,-7.23328034037354,-15.3353209590475,-2.10994005088446,-0.9690818578028481,-2.9623972615192997,-4.49986717450724,-9.75022476816298,8.63620436843132,17.146015134958,29.0926879790853,36.5273394076896,0.24542419686736103
30,sub-0097,ses-01,run-01,vicarious,TPJ,280,rating,0.420940970256581,4.045702430326609,8.516118177015361,1.9744986031366203,-1.9323384835773,2.46548335371318,-11.641537324862599,-1.2653095710713,-4.259602925260991,-2.87912907669994,-3.00549166102911,-2.3261990035130804,-3.51272740189546,-2.8158580042269303,-4.04968890998111,-3.33827690545985,2.62709230289488,3.38689870020687,6.73427769191255,2.71993906216721,2.7413076891202794,2.24255318764779,-2.34537703675437,-2.13827178954728,-3.1728406850099904,-2.08926891515648,-5.0224808569448705,-4.221315142890029,-7.63231310771062,-10.5359967652826,-10.772952371065,-10.9656726136661,-9.76753780616332,-7.47876933562111,-3.0979963984429997,-4.2866283520387505,-4.26417179875909,2.6488665453536,-2.60579201830933,-1.19723955324832,-3.06400828877088,-6.535783785301019
31,sub-0097,ses-01,run-01,vicarious,TPJ,280,cue,0.48072849200633505,3.8143149502589,-1.3273156958007901,-12.629447359126502,-13.9872210199494,-13.9326382513376,-15.3555868816404,-15.5592864879303,-11.6369342178919,-5.454594740788139,0.328480405457924,10.728644592357698,14.548056044596802,15.192313207939,14.143317311441299,15.4842926932592,10.2180776784545,15.484525609205198,16.9203369270255,9.82838375506759,4.8967445217753,6.67343271137383,8.072148490437879,4.76936370339337,1.11044254529133,-6.13932727445649,0.45631063151085993,-2.7286520974536197,-2.98148348241102,2.9099920437064397,-4.73645326413663,0.40472679377336396,1.4949255704025302,-0.144127449589746,9.07904350399212,7.74864352884561,2.03951585748143,4.02158861926955,-10.886696109014302,-6.90343937963121,-2.536921539574,-5.77129025993816
32,sub-0097,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,10.299424092173,15.3744713369069,2.11482785482804,5.98885293319699,-14.6338819561101,-1.44541752172609,-15.3148915463039,-8.67263539277019,1.9867579888878,16.9226873157804,10.9000132130632,8.13943978620546,18.2926267166999,17.8757171550506,0.17573109848535798,5.777307608839691,5.73978396128996,11.8514258789201,4.00437621465107,-7.96821097266047,-12.555532498242,-20.204226812807104,-5.241033121551941,-19.449559705618398,-14.1111671748145,-13.1268359757064,-16.4615024072091,-22.1105737685489,-5.745570076047441,-6.6854809571405,-10.9766670990698,-11.3057316359045,-25.5732496716046,-8.29216856369567,-4.75103460438686,0.317566103874015,7.921415836829509,3.57116682929245,8.86391957056867,4.75463246396612,1.6852795075647,-1.95389928939403
33,sub-0097,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-4.82128882954385,14.102152099988402,-3.60762986496638,12.251000636626001,-0.8441895137398209,16.5335737535902,14.036615692569699,27.7330969125705,16.4772506932823,22.4465720712551,22.478018250707002,13.8224581241952,18.742902470244104,13.072635160294599,12.889929773162999,21.297447225941898,0.0850151674903827,6.920072822344201,-7.293350616319339,-10.757878833373498,-16.8635801729396,-19.464902032770897,-4.982768165267999,-11.263648037878099,-15.9052195477568,-28.6357843809717,-7.01037360498549,-17.8392832830676,-27.369399021477605,-21.2791522812424,-24.5287065964744,-32.627835502919304,-16.9886920046484,-19.5390370808378,-33.0609756342628,-28.231511091799998,-30.5210690373812,-20.371977941540397,-29.1934922499861,-27.961868028874196,-24.9083593779105,-25.51775138827
