src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
75,3,vicarious,3,2,1,high_cue,low_stim,4,1632315016.38489,1632315016.38948,1632315019.18125,1632315019.20535,1.88893604278564,1632315021.08196,1632315021.095,high_cue,h026.png,1632315022.07154,1632315022.073,1.39864683151245,1632315023.5162,1632315023.52627,1632315026.37516,2.85895872116089,37.1018630971422,FIX,1632315027.53437,1632315027.54369,8.73595929145813,low_stim,1632315038.27459,1632315038.27221,,0,,0,0,1632315045.29099,1632315045.29353,2.3791983127594,1632315047.69189,1632315047.69256,1632315051.2104,3.51851081848145,16.5451645222102,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
75,3,vicarious,3,2,1,low_cue,low_stim,1,1632315016.38489,1632315016.38948,1632315051.89345,1632315051.89448,1.67673635482788,1632315053.57741,1632315053.59404,low_cue,l036.png,1632315054.57141,1632315054.57279,0.798775911331177,1632315055.39476,1632315055.39619,1632315057.11224,1.71747899055481,13.2010871757056,FIX,1632315059.41292,1632315059.41433,1.05726456642151,low_stim,1632315062.47445,1632315062.47209,,0,,0,0,1632315069.48334,1632315069.49398,4.18684315681458,1632315073.70158,1632315073.70329,1632315076.0084,2.30681228637695,3.69138598645128,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,121-vw121,vw121t1aeaff_L.mp4,0,
75,3,vicarious,3,2,1,low_cue,med_stim,2,1632315016.38489,1632315016.38948,1632315077.73642,1632315077.74348,0.83376669883728,1632315078.58674,1632315078.59368,low_cue,l024.png,1632315079.57138,1632315079.57279,1.09881091117859,1632315080.7042,1632315080.70582,1632315082.92506,2.22086405754089,9.04466653441065,FIX,1632315084.72236,1632315084.72656,6.74782681465149,med_stim,1632315093.47413,1632315093.47195,,0,,0,0,1632315100.47824,1632315100.49361,2.59195065498352,1632315103.09588,1632315103.09684,1632315106.86463,3.76875233650208,4.15128526642169,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,121-vw121,vw121t1aiaff_M.mp4,0,
75,3,vicarious,3,2,1,low_cue,high_stim,3,1632315016.38489,1632315016.38948,1632315107.43083,1632315107.44369,0.739356994628906,1632315108.18111,1632315108.19402,low_cue,l023.png,1632315109.17146,1632315109.17285,2.09872579574585,1632315111.29894,1632315111.2998,,,,FIX,1632315115.33378,1632315115.33528,5.13640856742859,high_stim,1632315122.47427,1632315122.47198,,0,,0,0,1632315129.48906,1632315129.49329,2.28113198280334,1632315131.78991,1632315131.79227,1632315133.9749,2.18498730659485,28.2074908790153,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,108-th108,th108t1aeaff_H.mp4,0,
75,3,vicarious,3,2,1,high_cue,med_stim,5,1632315016.38489,1632315016.38948,1632315135.82475,1632315135.82748,0.645434617996216,1632315136.49167,1632315136.4939,high_cue,h041.png,1632315137.47203,1632315137.47435,1.39815592765808,1632315138.89256,1632315138.89315,1632315140.19315,1.30058479309082,10.4914770123316,FIX,1632315142.91073,1632315142.91224,5.55946016311646,med_stim,1632315150.47899,1632315150.47306,,0,,0,0,1632315157.48283,1632315157.49448,3.58736109733582,1632315161.10085,1632315161.10228,1632315163.35831,2.25746989250183,5.0694201326125,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,042-ll042,ll042t1afunaff_M.mp4,0,
75,3,vicarious,3,2,1,high_cue,high_stim,6,1632315016.38489,1632315016.38948,1632315165.15236,1632315165.15998,0.517830848693848,1632315165.68589,1632315165.69321,high_cue,h022.png,1632315166.67115,1632315166.67239,1.09903979301453,1632315167.78667,1632315167.79229,1632315171.35825,3.57157588005066,17.340258231069,FIX,1632315171.90487,1632315171.90974,5.36531209945679,high_stim,1632315179.27297,1632315179.27149,,0,,0,0,1632315186.2769,1632315186.2785,2.69328713417053,1632315188.99458,1632315188.99536,1632315191.36246,2.36788201332092,26.0488869473132,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,121-vw121,vw121t1aaaff_H.mp4,0,
75,3,vicarious,3,2,1,high_cue,low_stim,4,1632315016.38489,1632315016.38948,1632315193.02942,1632315193.03218,1.94076943397522,1632315194.98015,1632315194.9933,high_cue,h005.png,1632315195.97107,1632315195.97228,1.09911704063416,1632315197.08093,1632315197.09258,1632315199.93229,2.85136318206787,18.434948822922,FIX,1632315201.09909,1632315201.10075,2.57109379768372,low_stim,1632315205.67341,1632315205.67144,,0,,0,0,1632315212.68675,1632315212.68864,10.8834407329559,1632315223.59081,1632315223.59222,1632315225.45832,1.86750817298889,10.9467311297451,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
75,3,vicarious,3,2,1,high_cue,high_stim,6,1632315016.38489,1632315016.38948,1632315227.60898,1632315227.60986,7.76120805740356,1632315235.37854,1632315235.38037,high_cue,h037.png,1632315236.3711,1632315236.37232,1.09908294677734,1632315237.47933,1632315237.4923,1632315240.31392,2.83459305763245,16.4549613829199,FIX,1632315241.49749,1632315241.49899,0.872696161270142,high_stim,1632315244.37391,1632315244.37178,,0,,0,0,1632315251.38451,1632315251.39391,5.58567476272583,1632315256.9866,1632315256.99219,1632315259.7749,2.78830146789551,26.3582081063007,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,124-dn124,dn124t1aiaff_H.mp4,0,
75,3,vicarious,3,2,1,low_cue,low_stim,1,1632315016.38489,1632315016.38948,1632315261.02144,1632315261.02291,0.848748922348022,1632315261.88843,1632315261.89324,low_cue,l031.png,1632315262.87111,1632315262.87232,2.0990788936615,1632315264.98959,1632315264.99229,1632315267.5083,2.51871204376221,12.9773953378174,FIX,1632315269.00775,1632315269.00992,4.56243586540222,low_stim,1632315275.57389,1632315275.57168,,0,,0,0,1632315282.57948,1632315282.58143,4.29070830345154,1632315286.89776,1632315286.89856,1632315288.81531,1.91755628585815,12.0786537105128,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
75,3,vicarious,3,2,1,low_cue,med_stim,2,1632315016.38489,1632315016.38948,1632315290.9326,1632315290.93378,1.8375928401947,1632315292.78329,1632315292.79329,low_cue,l027.png,1632315293.77113,1632315293.77258,2.09905695915222,1632315295.88444,1632315295.8927,1632315297.70831,1.82386922836304,2.5396804503407,FIX,1632315299.90261,1632315299.9045,5.26758027076721,med_stim,1632315307.17375,1632315307.17177,,0,,0,0,1632315314.1746,1632315314.176,4.19559264183044,1632315318.39283,1632315318.39359,1632315320.92735,2.53451228141785,3.69138598645128,FIX,1632315414.52869,1632315414.53058,398.143800497055,,0,097-gf097,gf097t1aiaff_M.mp4,0,
