src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
75,3,cognitive,1,4,1,low_cue,med_stim,2,1632314524.76306,1632314524.77047,1632314527.54791,1632314527.56397,2.8948392868042,1632314530.46567,1632314530.47013,low_cue,l015.png,1632314531.44419,1632314531.44569,0.998560905456543,1632314532.48309,1632314532.49261,1632314535.82503,3.34194874763489,33.2449372403005,FIX,1632314536.50125,1632314536.50988,1.94149994850159,med_stim,1632314540.4694,1632314540.47054,,1,left,1632314544.64371,4.174311876297,1632314547.45534,1632314547.45963,5.187415599823,1632314552.65728,1632314552.65866,1632314556.59255,3.9352719783783,38.8035865708957,FIX,1632314923.49557,1632314923.49747,398.732512712479,,0,,,0,,35,diff,35_100_R.jpg
75,3,cognitive,1,4,1,low_cue,low_stim,1,1632314524.76306,1632314524.77047,1632314557.27566,1632314557.27677,0.86740517616272,1632314558.15933,1632314558.16141,low_cue,l017.png,1632314559.14394,1632314559.14533,1.29881191253662,1632314560.46019,1632314560.46135,NaN,NaN,NaN,FIX,1632314564.47835,1632314564.47977,4.76439952850342,low_stim,1632314571.26421,1632314571.2655,,1,left,1632314574.53845,3.27423548698425,1632314578.25015,1632314578.26035,1.89259767532349,1632314580.16753,1632314580.16875,NaN,NaN,NaN,FIX,1632314923.49557,1632314923.49747,398.732512712479,,0,,,0,,27,same,27_50.jpg
75,3,cognitive,1,4,1,low_cue,high_stim,3,1632314524.76306,1632314524.77047,1632314584.21905,1632314584.22632,11.6237053871155,1632314595.85672,1632314595.86015,low_cue,l041.png,1632314596.84386,1632314596.84529,1.29889488220215,1632314598.17425,1632314598.17588,1632314600.20863,2.03437805175781,20.3948760820484,FIX,1632314602.19241,1632314602.19422,4.75033688545227,high_stim,1632314608.96161,1632314608.96328,,NaN,NaN,NaN,NaN,1632314615.96422,1632314615.96616,2.07853174209595,1632314618.065,1632314618.06617,NaN,NaN,NaN,FIX,1632314923.49557,1632314923.49747,398.732512712479,,0,,,0,,27,same,27_150.jpg
75,3,cognitive,1,4,1,high_cue,low_stim,4,1632314524.76306,1632314524.77047,1632314622.09984,1632314622.10976,3.34291291236877,1632314625.45109,1632314625.46027,high_cue,h051.png,1632314626.44407,1632314626.44581,1.79867887496948,1632314628.26881,1632314628.27001,1632314630.42489,2.15608716011047,103.424370055032,FIX,1632314632.28697,1632314632.2936,5.25578022003174,low_stim,1632314639.55635,1632314639.55977,,NaN,NaN,NaN,NaN,1632314646.55896,1632314646.56069,2.88378953933716,1632314649.46004,1632314649.46063,1632314651.36115,1.90110874176025,34.3903144087126,FIX,1632314923.49557,1632314923.49747,398.732512712479,,0,,,0,,18,diff,18_50_R.jpg
75,3,cognitive,1,4,1,high_cue,med_stim,5,1632314524.76306,1632314524.77047,1632314653.49488,1632314653.49765,7.04787135124207,1632314660.56418,1632314660.56735,high_cue,h027.png,1632314661.54466,1632314661.54702,0.698090076446533,1632314662.26482,1632314662.26547,1632314663.88265,1.61783003807068,53.3138893084545,FIX,1632314666.28298,1632314666.29394,6.25976920127869,med_stim,1632314674.56941,1632314674.57141,,1,left,1632314679.03009,4.46068525314331,1632314681.55534,1632314681.55986,2.88740634918213,1632314684.45643,1632314684.45858,1632314687.77495,3.31852126121521,39.8055710922652,FIX,1632314923.49557,1632314923.49747,398.732512712479,,0,,,0,,43,diff,43_100_R.jpg
75,3,cognitive,1,4,1,high_cue,high_stim,6,1632314524.76306,1632314524.77047,1632314688.50794,1632314688.50908,6.83481574058533,1632314695.36049,1632314695.3623,high_cue,h052.png,1632314696.34379,1632314696.34528,0.798961877822876,1632314697.16116,1632314697.1625,1632314698.51177,1.3506031036377,69.0944306630845,FIX,1632314701.17933,1632314701.18137,2.56342172622681,high_stim,1632314705.76437,1632314705.76556,,2,right,1632314709.21991,3.45554065704346,1632314712.75031,1632314712.75973,2.89243960380554,1632314715.65139,1632314715.65932,1632314717.64158,1.99018335342407,45.8161239955856,FIX,1632314923.49557,1632314923.49747,398.732512712479,,0,,,0,,44,same,44_150.jpg
75,3,cognitive,1,4,1,high_cue,low_stim,4,1632314524.76306,1632314524.77047,1632314719.68623,1632314719.68817,1.95651936531067,1632314721.65363,1632314721.65992,high_cue,h030.png,1632314722.64372,1632314722.64525,1.99903392791748,1632314724.65475,1632314724.65927,1632314726.02485,1.37010264396667,53.4985588794937,FIX,1632314728.67292,1632314728.67658,6.26983523368835,low_stim,1632314736.95934,1632314736.96042,,NaN,NaN,NaN,NaN,1632314743.96195,1632314743.96458,11.7808015346527,1632314755.76635,1632314755.76753,1632314758.01737,2.25101804733276,72.4397279481993,FIX,1632314923.49557,1632314923.49747,398.732512712479,,0,,,0,,10,diff,10_50_R.jpg
75,3,cognitive,1,4,1,low_cue,high_stim,3,1632314524.76306,1632314524.77047,1632314759.80119,1632314759.80285,1.9415602684021,1632314761.75192,1632314761.75988,low_cue,l026.png,1632314762.7437,1632314762.74515,1.69905591011047,1632314764.45293,1632314764.45902,1632314766.52489,2.07196736335754,12.4790718019276,FIX,1632314768.47109,1632314768.47651,5.57166147232056,high_stim,1632314776.05725,1632314776.05918,,NaN,NaN,NaN,NaN,1632314783.05986,1632314783.06146,0.982887029647827,1632314784.06024,1632314784.06091,1632314786.89485,2.83461475372314,37.1910075397043,FIX,1632314923.49557,1632314923.49747,398.732512712479,,0,,,0,,38,diff,38_150_R.jpg
75,3,cognitive,1,4,1,high_cue,high_stim,6,1632314524.76306,1632314524.77047,1632314788.09507,1632314788.09672,4.94767642021179,1632314793.06359,1632314793.06536,high_cue,h029.png,1632314794.04364,1632314794.04489,1.99911117553711,1632314796.06471,1632314796.06529,1632314797.3487,1.2839879989624,49.8990924537878,FIX,1632314800.08288,1632314800.08525,1.85987067222595,high_stim,1632314803.95099,1632314803.95929,,1,left,1632314807.31111,3.36011910438538,1632314810.9536,1632314810.96004,9.48926377296448,1632314820.45714,1632314820.45924,1632314823.8586,3.40146064758301,12.5789352374931,FIX,1632314923.49557,1632314923.49747,398.732512712479,,0,,,0,,42,same,42_150.jpg
75,3,cognitive,1,4,1,low_cue,med_stim,2,1632314524.76306,1632314524.77047,1632314824.49198,1632314824.49361,2.15076899528503,1632314826.65946,1632314826.66098,low_cue,l024.png,1632314827.64371,1632314827.64501,1.29903984069824,1632314828.96032,1632314828.96141,1632314830.26102,1.30070877075195,5.04916646758286,FIX,1632314832.97848,1632314832.98334,6.2642707824707,med_stim,1632314841.2649,1632314841.26591,,1,left,1632314843.95015,2.68524599075317,1632314848.25084,1632314848.25987,4.19190812110901,1632314852.45241,1632314852.45933,NaN,NaN,NaN,FIX,1632314923.49557,1632314923.49747,398.732512712479,,0,,,0,,47,same,47_100.jpg
